1896,0.0004850542322283846
1897,0.0038829712133442227
1898,0.00018796563755906994
1899,0.0013499018623843926
1902,0.0014416217681669334
1905,0.00035183792941870153
1906,3.869712039761165e-06
1908,0.000138004033651364
1909,0.00028191145308821975
1910,0.0006741841018205065
1911,0.0010760202305419176
1912,0.0001185980495060926
1913,0.00017132236034431023
1914,0.0014285685657083984
1915,0.000646967392372925
1916,0.0002688159716025817
1919,9.841752968995615e-05
1920,0.00041477367816224604
1921,0.014240102173616636
1923,0.0017393887470261403
1924,0.0002450094220274177
1925,0.0005432308919017788
1927,0.00030281329215851405
1928,0.0001163731523764833
1930,0.003940278204667013
1931,0.00024356794039904123
1933,0.00015964528326838459
1934,0.0006074600349194028
1935,6.827603718966805e-05
1936,1.5140593451865084e-06
1937,0.0025763309558763997
1938,0.004925166713118575
1939,0.00010183404369831794
1940,0.000150952428347822
1941,0.0006632335974343889
1943,0.0007824788713813611
1944,0.0008705409973745489
1945,0.0036617850386955805
1946,0.0001736461355726053
1947,1.1803238340616412e-05
1948,0.0016963606138885726
3053,3.750369679605892e-05
1949,0.0001713494331188433
1950,0.0052683827221655976
1951,0.0014345663228106202
1952,3.867185434742844e-06
1955,0.0021769121485183496
1957,0.0013044731045640148
1959,6.596308438342399e-06
1960,0.0001374471990526976
1961,0.004936992598954671
1962,0.0008348237607609573
1963,0.0005671954278196562
1965,0.0013679464027727087
1966,0.0004549883945039737
1967,0.000563760239604633
1968,0.0006618927995588272
1969,0.000621254535002582
1970,0.0003831433757338676
1971,0.0008105510530074703
1972,9.7409160492859e-06
1973,0.006467825803828236
1974,0.0020022115509809217
1975,0.0004760786812085091
1976,2.3762302099177424e-05
1977,0.00044276550161686276
1978,3.376662321861349e-05
1979,0.0016606667980863324
1980,0.0035138393380189097
2314,0.0009919069913971502
1981,0.0036611197315108124
1985,0.0003849954474537615
1986,4.9990550529098695e-05
1988,0.0008308120624531782
1990,0.0020213922298292796
1991,1.1388317406910105e-05
1994,0.000612890303324818
1997,0.0006178608212912904
1998,0.00615719671973213
2002,7.931532659992042e-05
2003,0.00043491265509353397
2004,0.00037940627395382137
2006,0.00578009498504726
2011,0.005005165842737702
2014,1.8797401585488316e-05
2015,0.00021067281690573497
2017,0.0006724306172541679
2019,0.0002742039916582558
2020,0.00024311261679587606
2024,0.0003355289011966209
2025,0.00017086406035211145
2026,0.0004057065351803759
2027,0.0012255762227544717
2029,0.0006787791374436318
2030,0.004108048512190931
2278,0.0011431516994883334
2032,0.0010337129996598248
2036,0.0014230518044458834
2038,8.00373875920447e-05
2039,0.0008666982390942864
2041,0.003659904305754958
2042,0.00069733181774925
2043,0.0001832472344980179
2235,0.0002925620188775675
2823,0.0004006915656807709
2045,0.0017069130895102764
2047,0.004350778718267107
2049,0.000546864803055091
2050,2.535602234197504e-08
2051,1.5230079592943906e-05
2052,0.000788046921595149
2053,0.0010926787455544625
2057,7.775350544157116e-06
2061,0.0003084770185778845
2062,0.002586303331166592
2063,0.00012046873008199421
2064,0.00032578681925123017
2065,0.0012582978591680607
2067,0.0025318820499789633
2070,0.0005574981371372621
2071,3.6253033858864095e-07
2075,0.0013430684462900496
2076,0.0010701711914603057
2077,0.0005770010346648466
2078,0.0002894976166307235
2079,4.406345463765772e-06
2080,0.0005094734035560595
2082,0.00044315185926260467
2083,0.0008679621934454077
2084,0.0013624642576060386
2085,0.0017511043838233096
2086,5.048304709504684e-05
2087,0.00043556315031386653
2088,0.0008430081095788308
2089,0.00040228863378249653
2090,8.311726266316425e-06
2093,0.00020860842031727542
2094,0.00011709923175164241
2095,4.624404093494987e-05
2099,0.0004360568532121874
2100,0.00017606518298871616
2101,0.0033603698076778835
2102,0.0017578047450252602
2103,0.0022152713408849617
2104,0.001581676633662751
2106,0.000302090466560551
2108,0.0005069878282875494
2110,0.00023795482502458366
2112,0.0001237622799801751
2113,0.00013013547291134892
2114,0.0009752316031287453
2115,0.0003836536546084427
2117,0.0003855090533726476
2118,0.0008136875601811905
2120,0.00020451154312252882
2121,2.5111811661896195e-07
2122,0.005766519429318566
2125,0.00016771304269231764
2126,0.0017848577257788864
2127,1.864698956392736e-05
2128,0.0003253759012466447
2129,0.0020007936890641415
2130,0.002447132771546368
2132,2.3141815755691831e-07
2134,0.0030515492549422654
2136,0.0008647009681720842
2137,8.482239245248289e-05
2139,0.0031994018702591184
3182,1.5522743427973973e-06
2140,0.004229615474111774
2141,0.0013839586778985119
2142,0.00029428722280657203
2144,0.007543504004558017
2145,8.305814754259368e-05
2147,0.0017675220385623106
2148,0.00031054056906957943
2149,8.578614373623654e-05
2150,7.76256975885626e-06
2151,0.0003136118245470604
2152,0.0020289822689667516
2153,0.0005291645757289588
2154,0.011369863965817281
2155,1.0438149136702547e-06
2156,0.005686876358290037
2160,0.00016914881040178088
2161,0.0003019713049832686
2162,0.0029738418853330127
2163,0.00044897850643792745
2164,2.450285597861324e-05
2165,5.84036768361244e-05
2166,0.0028922421860623974
2858,0.0005239547781484678
2167,0.00010992682685962019
2170,0.00021882670166331538
2171,0.00037563511198164616
2174,0.014725724714521205
2176,0.0019650266031483463
2179,0.001152302652296893
2180,0.0002570080136357058
2185,0.007829971840966536
2186,0.0018237114383062678
2187,0.0007699080489939577
2894,0.00027560612503218487
2188,8.487747232458786e-05
2190,9.493360460115441e-07
2192,0.0022153220639336718
2193,0.0011328176297599188
2194,0.0023455134384894015
2195,0.004501067547942006
2196,0.002560485818600147
2197,0.0010107007865454748
2198,0.00026276396688270005
2199,0.0011008384204359736
2200,0.00015236968094343927
2201,0.00042507607725634946
2202,0.0002877983222837825
2203,0.00020614222042316372
2204,0.0018373902043319068
2205,1.3711797878861736e-05
2206,1.6374401526736848e-06
2207,0.00025564676097622154
2208,0.0014689162783454324
2209,0.0003359292791241649
2210,0.0003359482582341035
2215,0.0019887972592929023
2216,0.0006909567382308979
2217,0.0014716880302722024
2218,0.0003103221108023698
2219,0.002927098920387225
2221,0.00031545549736290257
2222,0.0008022930762288996
2224,0.0022152641028371956
2226,0.001536003864745707
2227,6.0718450449975094e-05
2230,0.00015720543599950833
2232,5.2450808333966725e-06
2233,0.0002729685245615093
2234,0.0029159467667688164
2236,0.0009696614594007366
2237,0.0010171259514494145
2238,0.00034490678202370254
2239,0.00033989899869267185
2241,0.0014564250750125128
2242,0.0008207913156077444
2243,0.0012397203865257712
2244,0.00010952278695435189
2245,0.00023941891432998293
2247,0.0005308571505867615
2249,1.6183158829643913e-05
2250,7.622021129006643e-05
2254,0.0016358145226454447
2255,1.9407878849685944e-07
2257,0.0011619888910778722
2259,0.00330858187584478
2264,7.323888645565486e-05
2268,0.0007598016043933475
2270,0.0020498422340569002
2271,2.51063975222315e-06
2273,0.003664444912700731
2274,0.0007048755773400302
2279,0.0026880937454106975
2282,0.0002529987806744646
2283,0.0004955979842656572
2284,0.00013295713084261485
2286,0.0007131578443288352
2287,0.0003336944489991965
2288,8.497760027560098e-05
2289,0.0009261902139506494
2290,3.160629893419293e-06
2293,0.0022081864876959114
2296,0.0005213426934107871
2299,0.00010656133889275056
2300,0.002201733138471248
2303,0.0019387264863158248
2304,0.00012300390711471977
2305,0.0008906938946799369
2306,3.543635913679713e-07
2308,0.00045940194949430015
2310,0.0036657795814108926
2313,0.00010007564373394089
2315,0.00260033937609128
2316,0.0005744369161556552
2318,0.0006204541884714916
2319,2.3832345745411445e-05
2320,7.59846499273203e-09
2321,0.00838408401404803
3259,0.000299521968734375
2322,0.00028176942289389516
2323,0.0005473136716069128
2326,0.0022967450981681353
2328,0.0016265083628979517
2330,0.00011958843612868759
2331,0.0002984712463245578
2332,0.0007188399753463549
2333,0.00043043529996595714
2335,0.00039352382291469543
2338,0.00017912173457704114
2339,8.838541229885038e-05
2340,0.00013303304708023927
2341,0.000647266975717444
2343,0.0003509081898887355
2345,0.001064740436253098
2348,0.0007212061050077608
2349,0.00020735101007749641
2355,3.296421163357175e-07
2356,0.0003007828284619065
2358,0.0025169919763038703
2359,9.603725992570793e-05
2360,0.00011629327738787289
2362,0.002169088455475899
2363,0.00042032968922205475
2368,0.00054258816937878
2369,0.002640559916425273
2371,0.000840457415469494
2372,0.00012176581301941236
2375,0.0031558534090295937
2377,0.004288292216911699
2379,2.4018483432610145e-05
2380,0.0015020466078837108
2381,6.228393098916216e-05
2382,0.00036764582369133974
2383,0.00037542733064987663
2384,0.00014904933349857216
2386,0.00475162622275781
2388,0.0017014257179181938
2389,0.0002746122620708743
2390,0.0006476942619623959
2391,0.00040092985370070194
2393,0.0005408512041703967
2394,0.0004714818757590843
2395,0.002181568298572695
2396,0.00131732237702766
2397,0.0023893517054911755
2398,0.000778669849714441
2399,0.0015171991312351073
2402,0.002301139941792893
2403,0.003804520876432943
2405,0.00039140092687600333
2406,0.0005545148677169125
2408,0.0008532676048713331
2409,0.0003140226759146667
2411,0.0023593657008495906
2412,1.039042635709019e-05
2414,0.0005341449414800837
2415,0.0012023735664524928
2416,0.00026888665282209274
2417,0.0009282534921005547
2418,0.002311146728627771
2419,6.582004802762724e-07
2420,0.012112290428435776
2421,1.2304766659106188e-07
2422,0.0016083241087549245
2425,0.0030842434222252374
2427,0.00017021377953341688
2428,0.0007810723509888963
2429,0.00027606602323178796
2431,0.0006412651336182206
2432,3.6600782904817335e-07
2433,0.0007743313730825963
2434,1.2832648711300793e-06
2435,2.927410522598852e-06
2436,0.0006938691386453187
2439,0.0002597230626887746
2440,0.00032997720826552957
2441,0.00012193810534269343
2443,0.0015770866829022735
2444,0.000678927803883583
2446,5.007500738440647e-06
2447,0.002535400013226899
2448,0.00016852784702432914
2452,0.00023656514803974544
2457,0.001521514214004889
2459,7.120393943373217e-05
2460,0.01302775389188571
2461,7.580127435132978e-05
2463,0.00025523611062009554
2465,0.000897087319853002
2466,0.00033627657904324216
2467,0.00039577798021376073
2469,3.679774034824095e-05
2470,0.0001253693384480187
2471,0.00010846569309467657
2473,0.000260713399451794
2474,0.0009784627464087005
2475,8.912828388320924e-05
2476,0.00016928237939804636
2477,0.00023491806802314655
