727052,3.665905275230064e-06
5795889,3.6659052752300763e-06
5818567,3.6659052752300695e-06
5543430,3.6659052752300555e-06
69851,1.2594048484007064e-05
1720909,8.940108621093481e-06
233102,3.31143429754278e-05
1939034,4.344188891419435e-06
455421,3.437694992572165e-05
6028239,3.6659052752300703e-06
271168,5.4512050765364625e-05
572,0.00028467449111552445
1752,0.00016749787849398056
10533,1.781542342796414e-05
14010,8.987849972815249e-05
5736,3.3485940052774916e-05
47464,4.2980219047154796e-05
48838,5.1891791327726045e-06
10815,3.766136449912516e-06
55328,6.972423684595994e-05
59516,1.0883208322939663e-05
173332,6.469926510591468e-05
324911,6.728370652135583e-07
91381,3.0277469229293137e-06
51960,1.8853881787191385e-05
470645,1.309137247361517e-06
703144,6.728370652135501e-07
1085658,6.1748669024546165e-06
528781,2.9930549597423574e-06
1511504,4.773313986266051e-06
1888881,1.4207579468622062e-05
3989360,4.77331398626605e-06
3487700,3.957430980057297e-06
761044,2.053818162961315e-05
210373,6.728370652135537e-07
1616695,4.3107709175945296e-05
126793,1.977387596995825e-05
5980259,6.728370652135519e-07
2651,3.125814060815485e-05
11419,7.752286525037566e-06
14846,6.834352944354493e-06
16545,3.9130474918646445e-06
28147,3.913047491864644e-06
30530,8.614200291016526e-06
33309,1.0864158450445237e-05
48742,4.5728394561927245e-05
12039,1.4545363743342196e-05
67915,2.0894537010578367e-05
57040,9.961491506685e-06
72744,3.913047491864641e-06
74740,1.7461543787368465e-05
56,2.197195433271766e-05
82205,4.791388064936664e-06
31851,0.0001263446175794987
43000,0.00018087660448825828
50459,6.362060960195112e-05
103800,3.913047491864645e-06
35188,4.719835936858628e-05
74655,3.913047491864644e-06
75365,7.716012833723017e-06
59002,0.00024340677381671927
85193,9.640188682438311e-05
56885,3.887313156299806e-05
102272,4.799420383687343e-06
133850,4.92288687992604e-05
127815,2.4148726008873306e-05
104813,3.913047491864662e-06
1200,0.000697579977400507
101279,3.9130474918646445e-06
160464,3.913047491864641e-06
133859,3.913047491864646e-06
53351,6.080797703499931e-06
43566,2.315097718822987e-05
136509,3.91304749186465e-06
115070,1.000219835777889e-05
90537,6.058210806081768e-06
87591,1.777264566912059e-05
2424,9.968760075133051e-06
142418,2.4619054831290545e-05
178260,2.5647667353108267e-05
228755,3.91304749186464e-06
171908,3.913047491864644e-06
19431,0.00038375480120959296
240330,1.0942982883733978e-05
106937,2.7554406703906607e-05
169937,1.7017057190822695e-05
195918,3.821363330188749e-05
126442,1.2532326192855478e-05
87883,0.00013718746192646565
16817,3.464427573679897e-05
187939,1.1652770355397692e-05
319534,3.913047491864647e-06
260097,9.868859734744163e-05
282792,3.352160524311379e-05
352583,3.913047491864644e-06
37349,1.2404648855776944e-05
132208,7.071711730582728e-06
388009,7.453840919945184e-06
385701,9.010403799603237e-06
58433,8.245971937807355e-06
397739,3.9130474918646445e-06
183545,2.27101057272143e-05
379783,1.4568431833032471e-05
242799,0.00010327351110075227
136730,3.913047491864644e-06
481342,3.913047491864652e-06
488215,8.820061995389583e-06
378651,1.41330054485802e-05
319668,0.00014629047423571042
506699,7.667876668242697e-06
335396,5.735218533300586e-06
423122,1.4608254257550059e-05
241971,1.1424504245189099e-05
293836,6.67958162504071e-05
333509,3.9130474918646394e-06
20740,1.62721020217427e-05
624888,3.913047491864644e-06
220276,2.1130726628683234e-05
159886,4.462658656645305e-05
611773,3.91304749186465e-06
716704,7.334145594113972e-06
732176,3.913047491864646e-06
739518,3.913047491864646e-06
90242,4.8277682718738224e-05
741415,3.913047491864637e-06
93732,8.932851979128363e-05
705758,3.913047491864638e-06
680483,1.2427602908105576e-05
790247,3.913047491864641e-06
181580,0.0001024873323017644
418205,9.836908766142942e-05
722601,6.462361303670339e-06
658677,1.3234219624043533e-05
277984,6.8065277588273e-06
134756,0.0001471242643756936
773830,8.820061995389574e-06
825395,6.122562211452876e-06
99584,2.2639862380010845e-05
762348,1.1434983343667438e-05
301479,3.158585930996469e-05
916636,3.913047491864641e-06
326391,2.7913512933759037e-05
312528,3.9130474918646394e-06
951874,3.913047491864644e-06
393742,3.91304749186465e-06
276528,1.4144132373408291e-05
950479,3.913047491864638e-06
255732,3.913047491864634e-06
807142,3.913047491864653e-06
766933,3.913047491864645e-06
292857,0.00012471193258248151
683092,8.292402159485786e-06
414748,3.913047491864645e-06
82572,3.91304749186463e-06
258229,3.2370470605574566e-05
328972,3.913047491864639e-06
445825,3.913047491864636e-06
248192,1.2974872320504575e-05
273633,5.1593868743988235e-06
809089,5.759588323048574e-05
287452,1.3325123300468512e-05
683465,3.913047491864648e-06
1296259,1.033892653933214e-05
916330,1.228929442778521e-05
75504,9.91515883159133e-06
339411,2.890737029392024e-05
559406,3.913047491864642e-06
486776,1.859335384382456e-05
622049,4.82448552893933e-06
1499311,3.9130474918646445e-06
428587,3.913047491864645e-06
124371,0.0001731031656898618
14161,1.5836663966717133e-05
1465457,1.4334659572371065e-05
292128,4.94834412412685e-06
88387,3.913047491864632e-06
782009,0.00013017414499105724
1111547,6.799979129225254e-06
1582953,3.913047491864646e-06
950171,3.91304749186464e-06
296142,6.7756431287395535e-06
1614073,3.913047491864638e-06
554806,3.2878116557157195e-05
357508,7.765586315030136e-06
1639688,1.7442367567758464e-05
1312345,3.9130474918646445e-06
179172,4.050917144025884e-05
390351,8.997849173785285e-06
584824,1.2570231525946084e-05
298738,3.9130474918646505e-06
306510,3.9130474918646445e-06
75482,1.1379771239888728e-05
1528970,3.913047491864636e-06
1896943,3.9130474918646445e-06
31831,0.00021654323115321972
727143,3.913047491864645e-06
311732,3.913047491864645e-06
795919,5.23477099563121e-06
1982815,3.9130474918646445e-06
865185,3.9130474918646394e-06
1850434,3.9130474918646445e-06
2030367,3.913047491864644e-06
427828,2.1187918109631258e-05
1994947,3.91304749186466e-06
270791,0.00010926713517544386
1955135,5.013867330635036e-06
1370831,3.913047491864641e-06
143138,1.66718457048557e-05
101161,3.913047491864643e-06
2280921,3.9130474918646555e-06
2018964,1.1467970478667958e-05
2316088,3.91304749186465e-06
243740,3.91304749186464e-06
1645815,3.913047491864648e-06
2203146,4.1708031628887444e-05
2374671,3.91304749186466e-06
123983,2.492273067824899e-05
247981,0.00012429712290098246
2102635,3.91304749186465e-06
2408671,3.913047491864642e-06
2506504,3.913047491864645e-06
83773,3.913047491864674e-06
1874255,3.3869817187607544e-05
1570122,2.6132747720738027e-05
312798,8.40135474054975e-05
684742,2.0038752305085497e-05
445354,0.00016269241658462507
2521166,8.124152013432978e-06
2228453,3.913047491864645e-06
1703082,3.913047491864646e-06
25619,6.717482245073313e-06
107656,3.913047491864645e-06
277465,2.6858312123863016e-05
1030772,3.913047491864645e-06
2484692,8.117625652431143e-06
571425,0.0001792526201293509
2240212,6.120625144885845e-06
1256472,4.382845792635087e-05
2698742,3.913047491864644e-06
276745,0.0002429669714731945
2917830,3.913047491864647e-06
2919514,3.913047491864631e-06
554030,3.9130474918646505e-06
2839441,3.913047491864644e-06
146448,5.338816904010382e-05
2971268,3.913047491864643e-06
2999835,3.913047491864653e-06
412933,5.77638071290835e-06
908385,2.402721737051908e-05
2741489,3.571128444025285e-05
1896590,4.77642357029499e-05
1603773,1.9114131340689447e-05
1206097,3.913047491864642e-06
3233183,3.913047491864652e-06
1175300,8.90130327053311e-05
771006,1.4403931314454762e-05
533283,3.913047491864644e-06
1340847,3.91304749186463e-06
3040964,1.4116851864185381e-05
2826047,3.91304749186463e-06
8257,0.0002170761757553085
2022760,3.913047491864642e-06
545931,3.913047491864644e-06
2382919,8.820061995389581e-06
3523966,3.913047491864652e-06
2456643,3.913047491864643e-06
653203,8.820061995389588e-06
3601617,3.913047491864635e-06
3613467,3.9130474918646445e-06
2021722,6.423401731005599e-06
10391,3.913047491864644e-06
1011531,6.341815212054379e-06
3696633,3.913047491864642e-06
3726205,3.913047491864639e-06
107828,1.0852745754841958e-05
3764792,3.913047491864639e-06
692755,2.070614831900143e-05
1625713,1.4673756419221154e-05
3866503,3.913047491864638e-06
3469966,6.657874777127638e-05
255977,1.6310560911365045e-05
49798,5.8407236586635426e-05
3146701,3.91304749186464e-06
3630051,3.913047491864643e-06
3718248,5.723156502246063e-06
3353979,3.913047491864658e-06
681405,5.630548285149543e-05
2524503,3.913047491864647e-06
465615,1.4354553100512143e-05
422807,7.357342173780814e-06
3582439,3.913047491864653e-06
1717777,8.820061995389591e-06
3999443,3.913047491864644e-06
1744587,6.1823267902787595e-06
2528240,1.866782871889672e-05
273539,3.913047491864645e-06
3374721,0.00016197124444182451
4042975,1.609356215253435e-05
163575,3.913047491864647e-06
178272,3.913047491864643e-06
3788293,3.9130474918646445e-06
40721,3.9130474918646445e-06
3314830,3.3912829811637694e-05
4191494,3.913047491864644e-06
419668,1.2294334467255044e-05
38198,6.10950275134619e-05
1403769,4.645535917937403e-05
879350,2.9263699205380573e-05
251634,9.60309486521704e-06
3912690,5.889692432976132e-05
2766451,1.0579154155591288e-05
2090521,6.497829087815333e-06
2478690,8.614200291016524e-06
4418235,3.913047491864638e-06
137923,1.3984845078313514e-05
4462571,6.093301073914201e-06
4576299,6.501965813012161e-06
364963,3.9130474918646445e-06
426390,5.837430484124899e-05
4754032,3.913047491864644e-06
4246247,1.5817969876488926e-05
3188459,1.110912132247794e-05
1720781,3.9130474918646284e-06
4881067,3.913047491864645e-06
2251282,3.913047491864654e-06
4708154,3.883600468272843e-05
2185737,4.87394128633388e-06
1626176,2.1932506492004275e-05
2875518,3.913047491864644e-06
4978210,3.913047491864644e-06
4697087,3.31763769149199e-05
3249359,6.530460032856033e-06
5015134,3.913047491864648e-06
5025176,3.913047491864641e-06
2096436,0.00018548602646887468
890926,1.6174053457530982e-05
2079266,0.00019417760150600532
542936,1.7142177343712503e-05
5107547,3.9130474918646445e-06
452956,2.099127321434614e-05
204692,8.464714305797827e-05
861508,1.2747574842508008e-05
1252182,1.60443913447132e-05
3061104,3.913047491864649e-06
4298544,5.126877527379957e-05
4898459,4.887313716260542e-06
5440407,3.913047491864629e-06
757900,1.2931200488370928e-05
1892314,3.8359339313578337e-05
4842915,3.913047491864645e-06
1370416,0.00017739058797078006
1796512,3.913047491864641e-06
61383,6.480450236709112e-05
5733865,3.913047491864645e-06
328652,6.179107299541533e-06
3917209,8.530410708318906e-05
4064755,1.0821354088336358e-05
1188307,3.913047491864638e-06
5818541,3.913047491864648e-06
5991198,3.913047491864637e-06
1844563,1.2580789059308015e-05
5903176,3.9130474918646445e-06
5665084,8.181031538484957e-06
799415,7.799941663832026e-05
6068297,3.91304749186464e-06
30728,5.64029576970012e-06
63213,1.2603192354844034e-05
8817,0.00011624139750266255
199996,5.238909634438936e-07
114661,5.238909634438937e-07
428979,5.238909634438936e-07
705750,5.238909634438869e-07
339430,5.238909634438967e-07
563460,5.2389096344388e-07
923494,8.364141188159335e-06
87514,2.225634349535815e-06
212253,2.8630060586812895e-05
3069612,5.238909634438933e-07
3129220,5.238909634439002e-07
2846845,5.23890963443894e-07
111958,0.00018003010224415492
24240,5.238909634438849e-07
80666,3.2398169761496266e-05
135918,5.238909634438924e-07
42464,5.846479828418123e-05
314004,5.34758998030529e-05
2789752,5.834662076461188e-06
3111412,6.318408375948601e-06
3884090,1.8580776896326993e-05
185,4.2051429311698375e-05
3376,0.0020093655637408955
1632,5.179009189844931e-06
6645,1.6194199938798022e-05
4259,0.0007307292363780783
3937,2.3970232636006307e-05
1183,0.00025759805747715904
7578,4.231691742717056e-05
733,0.00017687134115868105
3399,0.00010121145728319313
18555,5.1790091898449425e-06
24398,1.5746761646996555e-05
29523,7.84529022167116e-06
2021,0.00034231512713445427
37573,6.006717902907945e-06
34782,0.00010076215533947927
43625,1.2647848094252313e-05
2251,0.0004796514829790081
53117,3.265545784379968e-05
57113,1.1650598231158179e-05
61761,5.179009189844935e-06
64926,1.2890121218762354e-05
10983,2.2513671835668806e-05
29480,4.221778505352229e-05
67097,9.396148251118478e-06
56324,0.00021375780095860363
77642,1.528830949368264e-05
7891,0.00014278083747770452
84475,5.8552302850311186e-05
76035,1.916797612710993e-05
86026,2.0348171197216894e-05
91626,5.179009189844933e-06
93950,5.1790091898449315e-06
74935,3.4919736999691976e-05
103641,5.179009189844925e-06
90367,5.179009189844931e-06
96170,5.179009189844927e-06
42389,0.0002272343670574826
110565,5.179009189844935e-06
108642,5.816967626548961e-06
35906,1.6031073495802498e-05
116047,9.384648186674907e-06
128633,5.179009189844936e-06
20332,0.00010005629619203255
84472,4.1911870061418744e-05
92605,2.6787768575704937e-05
110304,7.935072071189521e-05
86061,5.179009189844937e-06
156887,1.4959185471233625e-05
149037,5.179009189844937e-06
160701,5.1790091898449315e-06
106579,0.00011748510419054865
166211,9.044088848760928e-06
166870,2.288604033184928e-05
164959,5.179009189844934e-06
18905,3.626177626799389e-05
106405,8.0965307972517e-06
107010,5.179009189844959e-06
119542,1.852380476344483e-05
157182,3.223291466661655e-05
20359,2.851466511269352e-05
186993,5.1790091898449425e-06
157078,7.784357856444827e-06
199641,8.64229380506655e-06
88005,2.5129739346313264e-05
203744,9.466542803083103e-06
174064,3.8877620681597136e-05
221783,2.300398668987751e-05
25710,4.919310757006947e-05
26801,0.00013968657046204628
239398,1.983399125118625e-05
246214,5.1790091898449375e-06
48054,6.415006071254246e-05
151321,2.3867543699877414e-05
224759,3.2450188118468796e-05
30171,1.0338984674640633e-05
244946,0.0001307647652484755
227128,2.721496835098505e-05
273534,3.205763478904187e-05
220894,6.000868367847199e-05
213400,6.239061421770212e-06
96340,5.14743531969108e-05
316784,7.622252475666482e-06
235191,1.854141391073481e-05
289975,1.992933542361521e-05
359828,5.179009189844937e-06
349805,5.179009189844933e-06
111555,7.477181362350145e-06
84047,5.586314372098366e-05
10481,7.48812676559706e-05
206302,6.598518156821349e-06
130153,6.874470954937947e-06
176273,4.054939205621163e-05
302094,2.1056867202680085e-05
216645,1.9671679889264786e-05
318555,1.1531017009938697e-05
156441,0.0005099238324324657
427756,6.006717902907946e-06
176103,5.179009189844934e-06
113744,8.836310581493886e-05
205812,5.179009189844944e-06
52601,1.3961746381038164e-05
557468,5.1790091898449205e-06
107326,7.378909125651768e-05
142546,2.3116843488736377e-05
223861,5.179009189844927e-06
604816,5.179009189844937e-06
627023,5.179009189844934e-06
477869,5.179009189844932e-06
318192,4.4253034023234443e-05
72247,1.7322280998660864e-05
492049,6.441295857420639e-06
404821,1.2494601629854697e-05
743772,5.17900918984493e-06
506034,9.951339711976042e-06
152423,5.179009189844932e-06
755559,5.1790091898449375e-06
783585,5.179009189844941e-06
587507,1.6838438885914123e-05
487225,3.096385350178674e-05
639861,2.1795576865965593e-05
904218,5.17900918984493e-06
210473,1.2094785775384638e-05
22805,5.060352428080929e-05
207003,9.215429933590101e-05
738890,1.1560147101838666e-05
69265,8.189102002296557e-06
402126,5.179009189844946e-06
790899,5.179009189844933e-06
923901,2.0196184518048892e-05
1049652,6.537401808477152e-06
1067569,5.179009189844937e-06
180444,9.108365138238513e-05
273894,5.1790091898449375e-06
239172,3.9915196534455905e-05
173054,4.1538221789859205e-05
1088778,5.179009189844933e-06
994589,5.179009189844935e-06
333490,0.0002240480389062996
353680,2.542245457046595e-05
539202,5.179009189844933e-06
978374,1.617984244915616e-05
109532,1.9305677952864223e-05
52237,1.1627010626602531e-05
1162253,0.00011772454818050842
684672,3.038701588761188e-05
720324,8.861356899598868e-06
1008387,0.00021822343566474747
732883,5.179009189844929e-06
57173,7.616450231768168e-05
824362,1.2744920198654753e-05
274338,2.2626373580370492e-05
350378,5.179009189844934e-06
1003379,5.881488193725735e-05
1646168,5.179009189844933e-06
1381727,5.179009189844922e-06
1438399,5.179009189844932e-06
556610,5.179009189844936e-06
1716311,4.801583711392335e-05
1844666,9.95133971197606e-06
1845495,5.17900918984493e-06
1318654,1.259649469144608e-05
732889,1.3849253635004986e-05
1848412,5.179009189844932e-06
1628821,5.179009189844932e-06
1812075,5.1790091898449485e-06
125821,1.4142879058020958e-05
636597,1.0326479367111907e-05
1902107,5.179009189844941e-06
1324553,6.2433378951180035e-06
982822,0.0001049246244615385
1969695,9.607391768766768e-06
353866,4.001609460786717e-05
1274164,5.179009189844939e-06
1843732,2.1505405591983964e-05
2048963,5.179009189844927e-06
848043,1.0529205020070684e-05
1566615,2.8768147527234867e-05
1508154,2.5373269148859713e-05
2059321,5.179009189844932e-06
1851197,5.179009189844932e-06
54820,2.2668507302430763e-05
629503,0.00019189048828845948
42592,8.606812575109789e-06
1518088,5.179009189844933e-06
901768,1.7318472623529315e-05
209764,1.7950497421680464e-05
539414,8.633250685403455e-05
53921,3.6238074165730626e-05
1582576,5.179009189844931e-06
83233,1.079020314759789e-05
2388499,5.179009189844934e-06
1093298,1.0790203147597892e-05
1550769,6.328989300518464e-06
2432296,5.179009189844932e-06
163445,0.0001439382620471034
1945599,1.932624420926213e-05
2268250,0.00014179423544576287
53987,8.842006257532221e-05
2490233,5.179009189844932e-06
1303200,1.330347453558173e-05
551385,1.7141423732022568e-05
212539,1.097341153062847e-05
281694,5.17900918984493e-06
2610105,5.179009189844933e-06
1334913,2.043620112215029e-05
439034,5.528089311096954e-05
2572148,1.6274125962466667e-05
2510638,5.179009189844926e-06
557288,7.442845374083723e-05
2654563,5.179009189844939e-06
2445142,5.179009189844925e-06
74856,7.626069623706569e-05
673219,5.179009189844933e-06
1853690,3.23549773087432e-05
2565046,8.913278892620077e-06
187429,6.64546089770452e-05
1218219,1.9529717461592174e-05
183812,5.0290128114150224e-05
13637,1.5169504034004553e-05
2755705,1.0790203147597894e-05
2791052,5.179009189844935e-06
145556,1.9160698772087403e-05
21918,2.741056770709657e-05
1322673,5.179009189844923e-06
2871708,5.179009189844933e-06
487628,1.6275379523170838e-05
271585,2.3307060072898945e-05
272924,6.206010427714132e-06
1889720,1.0790203147597894e-05
2949834,5.179009189844925e-06
304220,8.870553458261038e-06
2888951,2.3308048191165852e-05
780260,1.1764492145958385e-05
1535071,2.465789584786352e-05
1129430,8.86024903502531e-05
2344191,8.05136996759055e-06
852440,6.192644724557145e-06
3017638,5.17900918984494e-06
3041333,4.0891512034023734e-05
1553148,0.00013736822083396623
285310,9.382714491448961e-05
3147930,5.179009189844945e-06
1196193,2.604668253954698e-05
1002070,1.686180271308926e-05
138232,4.359626244259472e-05
1567934,5.179009189844932e-06
1875700,5.179009189844927e-06
2533070,2.0519899207563527e-05
706848,1.260762036362316e-05
687679,2.8099283208050598e-05
1292180,4.211832788128928e-05
557976,4.371932877945672e-05
487504,7.613446787819206e-06
3252986,5.179009189844956e-06
1872141,3.4900483229618654e-05
869916,7.750005039363646e-05
675376,1.3043320661404966e-05
3243974,5.179009189844933e-06
1261736,0.0002944719327132164
3392384,5.179009189844934e-06
567924,1.4452798267390457e-05
3424029,5.179009189844937e-06
1767514,5.179009189844932e-06
3266617,5.179009189844931e-06
3499477,5.179009189844941e-06
3488920,5.179009189844925e-06
3520810,5.1790091898449205e-06
229857,1.2023672746358761e-05
2525283,5.179009189844931e-06
3437172,0.0002532103313352097
2120864,0.00011657112412846932
2877692,5.179009189844949e-06
2632114,1.1560147101838666e-05
3624992,1.07902031475979e-05
626138,6.803989649556679e-05
1607690,4.235805083117845e-05
1399930,6.006717902907948e-06
3692974,5.179009189844931e-06
3721589,5.179009189844929e-06
2104726,5.179009189844932e-06
674060,1.1184686080143848e-05
735222,2.2239041447616195e-05
716234,5.1790091898449375e-06
3818091,9.466542803083098e-06
3715895,7.698423833207206e-05
288487,5.712063432360895e-05
3904284,5.179009189844932e-06
405103,1.1592501460605902e-05
3923107,5.179009189844933e-06
3409125,1.7120491225088643e-05
169140,4.7291962715045424e-05
2177589,5.179009189844938e-06
3982554,5.1790091898449375e-06
2372166,4.679253891510702e-05
371719,3.997770603887451e-05
371663,2.2641913842021443e-05
621402,1.2842733253427515e-05
1925307,6.348308227024886e-05
3759236,5.1790091898449375e-06
3918869,6.431185973502982e-06
3511272,7.784357856444822e-06
2500013,9.560725532869568e-05
660983,1.4650776571601993e-05
4085007,5.179009189844933e-06
484747,5.1790091898449315e-06
1942098,6.727488770707271e-06
4200788,5.179009189844939e-06
724023,5.179009189844934e-06
964916,2.146304916710487e-05
3028147,5.179009189844932e-06
4218410,1.7951017224384884e-05
691996,2.5539653996986893e-05
60752,1.0474163996053618e-05
312692,1.8018950702146306e-05
2372073,8.415123405013893e-05
282780,6.689328419379595e-05
1038313,0.0001379301177848407
797682,1.5169504034004558e-05
4401564,7.784357856444817e-06
962991,5.179009189844951e-06
204487,2.2154715042884283e-05
89570,2.1018282432520172e-05
2398361,2.191010424543958e-05
1334288,2.5833981533551724e-05
3000026,5.17900918984495e-06
4234982,1.625491251522185e-05
3956335,1.3027179750157713e-05
724571,3.872053862999323e-05
317794,1.124102873757393e-05
494861,8.21395382180169e-05
4139554,5.179009189844932e-06
858079,1.0649312976255981e-05
4526329,5.179009189844933e-06
3675195,5.179009189844942e-06
4432428,2.2087949811431905e-05
4552278,5.179009189844934e-06
649759,2.2625433789111996e-05
4569854,5.179009189844939e-06
111499,1.1924365601439488e-05
1771532,1.189116560122724e-05
4525066,6.006717902907942e-06
4615378,5.179009189844943e-06
3287273,5.244091461363272e-05
3652282,5.1790091898449315e-06
2843927,1.4488729213649926e-05
4795138,1.5564748475911883e-05
2963537,1.3119818284252255e-05
300568,5.179009189844938e-06
925208,1.401159443134275e-05
3617590,1.1143586162938273e-05
657768,1.7868922623812516e-05
2003511,1.1261183818134399e-05
140005,2.639356891753325e-05
4246875,7.416638829476496e-05
1154688,5.179009189844934e-06
4982249,5.179009189844932e-06
4855595,6.006717902907955e-06
257401,5.179009189844922e-06
1652604,5.179009189844936e-06
5054757,7.10671648242511e-06
3551298,5.179009189844934e-06
1662660,6.247945332334786e-05
1894081,5.179009189844933e-06
5263014,5.179009189844937e-06
5306549,5.179009189844932e-06
2559204,8.247108554449368e-06
189361,1.056611630965563e-05
4846172,7.784357856444837e-06
2393144,5.179009189844934e-06
5356833,5.179009189844929e-06
634828,0.00010288558341953324
117621,8.14092582793633e-06
5330486,5.179009189844932e-06
55327,9.472930428561636e-05
5395830,5.1790091898449375e-06
3620014,5.179009189844935e-06
3130351,1.1853015713390907e-05
1458587,5.1790091898449315e-06
147206,1.025604308624505e-05
1693972,7.225156645347288e-05
763890,2.5534770724520412e-05
3598406,7.308546771404067e-06
2763345,5.179009189844935e-06
4118962,1.4001002232642084e-05
536534,0.00015492237796114124
4509967,8.04450807359228e-06
831119,5.179009189844935e-06
1358778,5.179009189844936e-06
1178898,1.1056594785136278e-05
5602506,5.179009189844933e-06
312415,5.179009189844929e-06
149900,5.179009189844932e-06
1843661,6.585816990008165e-05
2825862,8.999115193121619e-06
1527943,5.179009189844933e-06
250626,0.00013612116671807
5803294,5.179009189844937e-06
3049954,1.2064415354844897e-05
5723885,5.179009189844931e-06
4577957,5.179009189844929e-06
5201817,5.179009189844941e-06
4360947,5.179009189844936e-06
265190,9.086370732717748e-06
2280537,1.0894928112793258e-05
185253,6.103245495436961e-05
5915894,1.20644153548449e-05
1291979,1.1935773121315926e-05
1058349,5.1790091898449315e-06
4828726,1.875948591697687e-05
5955420,5.179009189844934e-06
5848990,5.179009189844932e-06
5242827,6.968046060319724e-06
2108334,1.885014856645196e-05
32272,0.00026099581176452136
2006904,2.3538212937198e-05
1324932,5.179009189844934e-06
400617,1.8702817373266454e-05
6045881,5.179009189844932e-06
6085930,5.179009189844934e-06
5562231,5.179009189844934e-06
6607,1.2170041736630394e-05
12429,0.00011546850231787797
2009,0.0010916251571320714
34019,5.716078007622574e-06
12870,6.165467515058346e-05
32383,0.00015803535246999677
46736,1.1012315075335233e-05
41213,1.3058362979483316e-05
60636,3.338430164010604e-06
62617,4.91391674693399e-05
41153,0.00011556447626785373
69007,2.4208643274922586e-05
103205,2.4455567490626873e-06
86930,4.0391303217687355e-05
62238,0.00011429137544945853
120796,3.89752541316891e-05
209566,2.4455567490626856e-06
210527,2.4455567490626907e-06
63165,0.00010757114846578295
224116,2.4455567490626856e-06
95769,1.6300052816881277e-05
119089,1.4189662063934088e-05
352158,6.263846893788489e-06
393605,2.4455567490626936e-06
190887,4.48300317656687e-05
337875,1.917027762671262e-05
261366,2.4455567490626754e-06
384279,2.1469559670082604e-05
16734,6.63486374545359e-05
82947,1.1399499384564134e-05
14285,5.59464204551151e-05
601904,1.1584324848390488e-05
272761,4.8268691830733e-06
688694,1.056564876845958e-05
139425,2.4455567490626864e-06
370618,7.675044720211289e-06
891002,2.445556749062693e-06
331014,3.159775988315138e-05
347371,4.788503937894226e-05
665998,9.143599322221054e-05
59449,2.959685343108226e-05
564742,4.172367086512135e-05
180305,1.0998833275737223e-05
640870,1.8438526092094654e-05
316079,1.93708138009591e-05
100748,6.298063366808736e-06
1666242,2.445556749062679e-06
559069,2.445556749062689e-06
300949,6.0677869277808144e-05
105256,4.5457848916886435e-05
2336556,2.445556749062688e-06
396053,8.74112185522755e-06
2501399,2.4455567490626907e-06
551217,1.5833600280787445e-05
393868,0.00011925158957859817
325844,1.717334027363204e-05
207616,4.632466798833553e-05
1300969,3.6673115121683942e-06
34084,5.126289109023639e-06
1871112,8.74543623865034e-06
2505329,1.2792880155546917e-05
2033654,2.8862770763595278e-05
989623,8.368945183149874e-06
277918,4.458810606112191e-06
69060,1.5581000994074972e-05
981195,1.1730519358609698e-05
1041012,2.4455567490626843e-06
1101963,1.2689492125724244e-05
450269,2.445556749062683e-06
3465267,2.445556749062684e-06
611760,2.445556749062685e-06
2029297,1.5101287123784822e-05
3825,0.00011179487224472502
2977547,1.4078956975411746e-05
727244,7.988276834297909e-06
800496,8.296951886237748e-06
872964,2.7622506050685803e-05
3927636,2.4455567490626907e-06
185509,3.0454041243727617e-05
4098103,2.4455567490626843e-06
1148898,5.621175393842151e-05
573093,2.445556749062684e-06
1670386,2.0557818014481906e-05
1433495,2.4827726108678116e-05
270980,1.0734392338082311e-05
132585,2.5636319087179666e-05
2159475,2.4455567490626864e-06
1046972,4.116325921102652e-05
2615727,2.8792682574982553e-05
4265726,1.5807232990109793e-05
4322081,1.6203423549862464e-05
2348161,1.4343127812787553e-05
887751,3.4302840087756586e-06
4497915,2.4455567490626847e-06
4161704,2.445556749062688e-06
3013611,6.905354467832094e-06
3096165,1.562834603603348e-05
1555227,1.4533385529620873e-05
47908,2.4455567490626856e-06
1014670,2.4455567490626847e-06
118328,5.440618453120619e-05
2461684,2.4455567490626826e-06
21397,1.9524128070219063e-05
798615,2.4455567490626915e-06
2057431,1.0928794063618518e-05
4440973,4.561317688254936e-05
4941427,2.445556749062686e-06
123079,4.584951086362307e-06
1625557,6.485232662726124e-05
193155,2.4455567490626856e-06
2755660,2.4455567490626818e-06
142170,2.4412092954317044e-05
295579,3.400187937951994e-05
4847711,2.4455567490626856e-06
3723953,4.976808590168537e-06
5403627,2.4455567490626894e-06
3774182,2.4455567490626847e-06
4965639,3.3053704820697015e-05
4872266,2.445556749062686e-06
1134275,7.734817266788628e-06
15422,2.206622824691291e-06
13665,7.949161641152353e-06
24738,1.0828340492628118e-05
20659,9.959119637439602e-05
68281,2.2066228246912953e-06
18338,3.333069641123559e-06
73851,6.735500414294736e-05
5608,0.00014534727203522035
90826,2.2066228246912877e-06
12403,0.0003455015194821731
90366,2.6670427455632902e-05
118170,1.0948636862143502e-05
64664,6.563073402114795e-06
35331,0.00029060262811614844
69256,6.735216065024968e-05
56905,5.614450403491327e-05
111064,0.00016184456079507484
204346,1.1235136886750073e-05
313017,8.784260615981736e-06
188966,2.0189168236974088e-05
131164,2.8319647562582436e-06
275884,2.3783942020024604e-05
415892,0.00012357135481180683
178811,2.253826887217653e-05
416691,1.352283124596394e-05
160206,2.5878548195892477e-05
317718,9.613533002493906e-06
343639,7.512310060698947e-06
