4074856,0.0011947431
4074882,0.0011947431
4074899,0.0011947431
4075157,0.0011947431
4075351,0.0011947431
4075470,0.0011947431
4075613,0.0011947431
4075633,0.0011947431
4075641,0.0011947431
4075681,0.0011947431
4075733,0.0011947431
4075938,0.0011947431
4076030,0.0011947431
4076069,0.0011947431
4076130,0.0011947431
4076208,0.0011947431
4076530,0.0011947431
4076676,0.0059737157
4076757,0.0011947431
4076882,0.0011947431
4077173,0.0011947431
4077263,0.0011947431
4077474,0.0011947431
4077749,0.0011947431
4077796,0.0011947431
4077906,0.0011947431
4078130,0.0011947431
4078338,0.0011947431
4078429,0.0011947431
4078625,0.0011947431
4078820,0.0011947431
4078916,0.0011947431
4078922,0.0011947431
4079195,0.0011947431
4079350,0.0011947431
4079882,0.0011947431
4080342,0.0035842294
4080461,0.0011947431
4080629,0.0011947431
4080734,0.0824372760
4081097,0.0011947431
4081342,0.0011947431
4081622,0.0011947431
4081715,0.0011947431
4081983,0.0035842294
4082123,0.0011947431
4082214,0.0011947431
4082468,0.0011947431
4082482,0.0011947431
4082534,0.0011947431
4082549,0.0011947431
4082686,0.0179211470
4082882,0.0011947431
4082983,0.0011947431
4082996,0.0011947431
4083089,0.0023894863
4083104,0.0011947431
4083215,0.0011947431
4083245,0.0035842294
4083457,0.0047789725
4083481,0.0011947431
4083699,0.0011947431
4083767,0.0011947431
4083768,0.0011947431
4083823,0.0011947431
4084075,0.0011947431
4084156,0.0011947431
4084198,0.0011947431
4084282,0.0011947431
4084697,0.0011947431
4084723,0.0011947431
4084760,0.0011947431
4084776,0.0011947431
4084897,0.0011947431
4084917,0.0011947431
4085007,0.0011947431
4085041,0.0011947431
4085147,0.0011947431
4085202,0.0011947431
4085395,0.0011947431
4085419,0.0011947431
4085577,0.0011947431
4085860,0.0011947431
4085933,0.0035842294
4085945,0.0011947431
4086139,0.0011947431
4086215,0.0011947431
4086223,0.0011947431
4086496,0.0011947431
4086830,0.0011947431
4086997,0.0011947431
4087140,0.0011947431
4087146,0.0059737157
4087228,0.0011947431
4087437,0.0035842294
4087444,0.0011947431
4087459,0.0011947431
4087471,0.0011947431
4087532,0.0011947431
4087543,0.0011947431
4087696,0.0011947431
4087711,0.0035842294
4087720,0.0011947431
4087760,0.0011947431
4087764,0.0011947431
4087800,0.0011947431
4087862,0.0011947431
4088050,0.0011947431
4088067,0.0059737157
4088296,0.0011947431
4088344,0.0011947431
4088381,0.0011947431
4088598,0.0023894863
4088632,0.0047789725
4088809,0.0011947431
4088810,0.0011947431
4088843,0.0011947431
4089039,0.0011947431
4089048,0.0011947431
4089122,0.0011947431
4089127,0.0011947431
4089145,0.0011947431
4089310,0.0011947431
4089323,0.0011947431
4089667,0.0011947431
4089691,0.0011947431
4089775,0.0011947431
4089780,0.0011947431
4090074,0.0011947431
4090419,0.0011947431
4090424,0.0011947431
4090593,0.0011947431
4091102,0.0011947431
4091267,0.0071684588
4091602,0.0011947431
4091638,0.0011947431
4091681,0.0011947431
4091778,0.0011947431
4091992,0.0011947431
4092090,0.0011947431
4092136,0.0011947431
4092252,0.0011947431
4092387,0.0011947431
4092504,0.0011947431
4092521,0.0011947431
4092559,0.0011947431
4092844,0.0011947431
4092958,0.0011947431
4093536,0.0011947431
4093823,0.0011947431
4094037,0.0011947431
4094075,0.0011947431
4094646,0.0011947431
4095035,0.0023894863
4095054,0.0011947431
4095089,0.0011947431
4095128,0.0011947431
4095143,0.0011947431
4095243,0.0011947431
4095445,0.0011947431
4095666,0.0011947431
4095728,0.0011947431
4095871,0.0023894863
4095928,0.0011947431
4096102,0.0011947431
4096157,0.0011947431
4096327,0.0011947431
4096394,0.0011947431
4096504,0.0011947431
4096545,0.0011947431
4096733,0.0011947431
4096891,0.0011947431
4096964,0.0011947431
4097026,0.0011947431
4097141,0.0011947431
4097714,0.0059737157
4097853,0.0011947431
4098103,0.0011947431
4098192,0.0011947431
4098372,0.0011947431
4098375,0.0011947431
4098667,0.0011947431
4098735,0.0011947431
4098783,0.0011947431
4098917,0.0011947431
4099039,0.0346475508
4099168,0.0011947431
4099336,0.0011947431
4099628,0.0011947431
4099858,0.0011947431
4100008,0.0011947431
4100125,0.0011947431
4100824,0.0011947431
4100836,0.0011947431
4101154,0.0011947431
4101309,0.0011947431
4101453,0.0011947431
4101632,0.0011947431
4101962,0.0035842294
4102291,0.0011947431
4102349,0.0011947431
4102507,0.0011947431
4102614,0.0011947431
4102729,0.0011947431
4103422,0.0011947431
4103714,0.0011947431
4104249,0.0011947431
4104317,0.0011947431
4104601,0.0011947431
4104804,0.0011947431
4104954,0.0011947431
4105017,0.0011947431
4105180,0.0011947431
4105293,0.0011947431
4105396,0.0011947431
4105523,0.0011947431
4105558,0.0011947431
4105563,0.0023894863
4105623,0.0011947431
4105629,0.0011947431
4105989,0.0011947431
4106107,0.0011947431
4106109,0.0011947431
4106380,0.0011947431
4106496,0.0011947431
4106684,0.0011947431
4106812,0.0011947431
4107086,0.0011947431
4107094,0.0011947431
4107100,0.0011947431
4107106,0.0011947431
4107109,0.0011947431
4107236,0.0011947431
4107278,0.0011947431
4107285,0.0011947431
4107382,0.0011947431
4107755,0.0023894863
4107835,0.0011947431
4107902,0.0011947431
4108248,0.0011947431
4108323,0.0011947431
4108469,0.0023894863
4108629,0.0011947431
4109153,0.0011947431
4109393,0.0011947431
4109447,0.0035842294
4109796,0.0011947431
4109852,0.0011947431
4109891,0.0011947431
4109896,0.0011947431
4110275,0.0011947431
4110492,0.0011947431
4110518,0.0011947431
4110615,0.0011947431
4110872,0.0011947431
4111006,0.0035842294
4111147,0.0011947431
4111151,0.0011947431
4111153,0.0011947431
4111171,0.0011947431
4111208,0.0011947431
4111264,0.0011947431
4111543,0.0011947431
4111882,0.0011947431
4111901,0.0011947431
4112168,0.0011947431
4112738,0.0083632019
4112818,0.0011947431
4112887,0.0011947431
4112936,0.0011947431
4113034,0.0011947431
4113076,0.0035842294
4113327,0.0011947431
4113362,0.0011947431
4113469,0.0011947431
4113494,0.0011947431
4113526,0.0011947431
4113611,0.0011947431
4113826,0.0011947431
4113888,0.0011947431
4114114,0.0011947431
4114155,0.0011947431
4114186,0.0011947431
4114202,0.0023894863
4114416,0.0011947431
4114510,0.0011947431
4114803,0.0011947431
4114826,0.0011947431
4114936,0.0011947431
4115244,0.0011947431
4115270,0.0059737157
4115436,0.0011947431
4115890,0.0011947431
4115953,0.0011947431
4115968,0.0011947431
4116169,0.0011947431
4116340,0.0071684588
4116498,0.0011947431
4116660,0.0011947431
4116914,0.0011947431
4116926,0.0011947431
4117060,0.0011947431
4117183,0.0011947431
4117279,0.0011947431
4117329,0.0011947431
4117579,0.0011947431
4117658,0.0035842294
4117880,0.0011947431
4118166,0.0011947431
4118222,0.0035842294
4118231,0.0011947431
4118464,0.0011947431
4118538,0.0011947431
4118551,0.0011947431
4118725,0.0011947431
4118770,0.0011947431
4118811,0.0011947431
4118871,0.0011947431
4118907,0.0011947431
4118962,0.0035842294
4119196,0.0011947431
4119201,0.0011947431
4119394,0.0011947431
4119448,0.0011947431
4119622,0.0011947431
4119665,0.0011947431
4119726,0.0023894863
4119771,0.0119474313
4120158,0.0011947431
4120357,0.0011947431
4120634,0.0011947431
4120676,0.0011947431
4120751,0.0011947431
4121043,0.0011947431
4121401,0.0011947431
4121882,0.0011947431
4122047,0.0011947431
4122177,0.0011947431
4122202,0.0011947431
4122618,0.0011947431
4122634,0.0011947431
4122813,0.0011947431
4122815,0.0011947431
4122923,0.0011947431
4123103,0.0011947431
4123294,0.0011947431
4123461,0.0011947431
4123827,0.0011947431
4124369,0.0011947431
4124414,0.0011947431
4124688,0.0011947431
4124766,0.0011947431
4124797,0.0011947431
4124889,0.0011947431
4124951,0.0011947431
4125150,0.0011947431
4125179,0.0023894863
4125257,0.0059737157
4125372,0.0011947431
4125632,0.0011947431
4125659,0.0011947431
4125744,0.0011947431
4125756,0.0011947431
4125827,0.0011947431
4126122,0.0011947431
4126163,0.0011947431
4126213,0.0011947431
4126318,0.0011947431
4126343,0.0011947431
4126605,0.0011947431
4126621,0.0011947431
4126900,0.0011947431
4126942,0.0011947431
4127023,0.0011947431
4127612,0.0011947431
4127640,0.0011947431
4127893,0.0011947431
4127896,0.0011947431
4128120,0.0011947431
4128317,0.0035842294
4128362,0.0011947431
4128502,0.0023894863
4128707,0.0011947431
4128721,0.0011947431
4128776,0.0011947431
4128957,0.0011947431
4128990,0.0011947431
4129078,0.0011947431
4129567,0.0011947431
4129692,0.0011947431
4129743,0.0023894863
4129978,0.0011947431
4130049,0.0011947431
4130087,0.0011947431
4130459,0.0011947431
4130487,0.0011947431
4130666,0.0011947431
4130712,0.0011947431
4130853,0.0035842294
4131014,0.0011947431
4131108,0.0023894863
4131122,0.0334528076
4131235,0.0011947431
4131434,0.0011947431
4131879,0.0011947431
4132036,0.0011947431
4132242,0.0011947431
4132718,0.0023894863
4132866,0.0011947431
4132888,0.0047789725
4133142,0.0023894863
4133225,0.0011947431
4133539,0.0011947431
4133816,0.0011947431
4133976,0.0011947431
4134172,0.0011947431
4134230,0.0011947431
4134287,0.0011947431
4134475,0.0047789725
4135167,0.0011947431
4135259,0.0011947431
4135662,0.0011947431
4135759,0.0011947431
4135976,0.0011947431
4135985,0.0011947431
4136073,0.0011947431
4136182,0.0011947431
4136435,0.0071684588
4136491,0.0011947431
4136624,0.0011947431
4136927,0.0011947431
4137051,0.0011947431
4137166,0.0011947431
4137180,0.0011947431
4137289,0.0011947431
4137680,0.0011947431
4137909,0.0011947431
4138166,0.0011947431
4138243,0.0011947431
4138825,0.0023894863
4138848,0.0011947431
4138965,0.0011947431
4139161,0.0011947431
4139216,0.0011947431
4139273,0.0023894863
4139332,0.0011947431
4139406,0.0011947431
4139510,0.0011947431
4139554,0.0011947431
4140018,0.0011947431
4140196,0.0011947431
4140670,0.0035842294
4140708,0.0011947431
4140709,0.0011947431
4141104,0.0059737157
4141141,0.0011947431
4141480,0.0011947431
4141586,0.0023894863
4141717,0.0011947431
4141735,0.0023894863
4141744,0.0011947431
4141788,0.0011947431
4141857,0.0011947431
4141940,0.0011947431
4142052,0.0011947431
4142364,0.0011947431
4142424,0.0011947431
4142727,0.0011947431
4142803,0.0011947431
4142858,0.0011947431
4142876,0.0011947431
4142912,0.0011947431
4142928,0.0011947431
4142998,0.0011947431
4143003,0.0011947431
4143042,0.0011947431
4143438,0.0011947431
4143655,0.0035842294
4143674,0.0011947431
4143744,0.0011947431
4143844,0.0011947431
4143916,0.0011947431
4143986,0.0011947431
4144096,0.0011947431
4144166,0.0011947431
4144317,0.0011947431
4144332,0.0023894863
4144718,0.0011947431
4144746,0.0011947431
4144824,0.0011947431
4144911,0.0011947431
4145190,0.0011947431
4145383,0.0011947431
4145418,0.0011947431
4145420,0.0011947431
4145483,0.0023894863
4145506,0.0011947431
4145617,0.0011947431
4145734,0.0011947431
4145886,0.0011947431
4145944,0.0011947431
4146076,0.0059737157
4146113,0.0023894863
4146304,0.0011947431
4146476,0.0011947431
4146499,0.0011947431
4146791,0.0011947431
4146840,0.0011947431
4146882,0.0011947431
4147111,0.0011947431
4147814,0.0011947431
4147878,0.0011947431
4147881,0.0011947431
4147955,0.0011947431
4147969,0.0011947431
4148044,0.0011947431
4148152,0.0011947431
4148341,0.0011947431
4148660,0.0011947431
4148677,0.0023894863
4148814,0.0011947431
4148866,0.0011947431
4149389,0.0011947431
4149410,0.0011947431
4149507,0.0011947431
4149511,0.0011947431
4149574,0.0011947431
4149616,0.0011947431
4149651,0.0011947431
4149701,0.0011947431
4149719,0.0011947431
4149989,0.0011947431
4150033,0.0011947431
4150052,0.0011947431
4150077,0.0011947431
4150117,0.0011947431
4150230,0.0011947431
4150264,0.0011947431
4150357,0.0011947431
4150429,0.0011947431
4150435,0.0011947431
4150468,0.0011947431
4150666,0.0023894863
4150740,0.0011947431
4150753,0.0011947431
4151175,0.0011947431
4151238,0.0011947431
4151628,0.0011947431
4151989,0.0011947431
4152082,0.0011947431
4152159,0.0011947431
4152391,0.0023894863
4152557,0.0011947431
4152585,0.0011947431
4152900,0.0011947431
4153195,0.0011947431
4153803,0.0011947431
4154462,0.0023894863
4155098,0.0011947431
4155322,0.0011947431
4155372,0.0011947431
4156096,0.0011947431
4156549,0.0011947431
4156568,0.0011947431
4156654,0.0011947431
4156992,0.0011947431
4157063,0.0011947431
4157509,0.0011947431
4157551,0.0011947431
4157677,0.0011947431
4157867,0.0011947431
4158158,0.0011947431
4158388,0.0011947431
4158767,0.0119474313
4159011,0.0023894863
4159173,0.0011947431
4159420,0.0011947431
4159658,0.0011947431
4160257,0.0011947431
4160325,0.0011947431
4160348,0.0011947431
4160350,0.0011947431
4160600,0.0011947431
4160650,0.0011947431
4160856,0.0011947431
4160865,0.0011947431
4160959,0.0011947431
4161029,0.0011947431
4161153,0.0011947431
4161303,0.0011947431
4161704,0.0011947431
4161819,0.0011947431
4161900,0.0011947431
4161970,0.0011947431
4161994,0.0011947431
4162095,0.0011947431
4162755,0.0011947431
4162804,0.0011947431
4162955,0.0011947431
4163129,0.0011947431
4163355,0.0011947431
4163570,0.0011947431
4163611,0.0011947431
4163814,0.0011947431
4164173,0.0011947431
4164209,0.0011947431
4164325,0.0011947431
4164342,0.0011947431
4164430,0.0011947431
4165143,0.0011947431
4165452,0.0011947431
4165610,0.0011947431
4166287,0.0011947431
4166378,0.0011947431
4166942,0.0011947431
4167511,0.0011947431
4167605,0.0011947431
4167705,0.0011947431
4167861,0.0011947431
4168026,0.0011947431
4168116,0.0011947431
4168199,0.0011947431
4168852,0.0011947431
4169148,0.0011947431
4169163,0.0011947431
4169302,0.0011947431
4169432,0.0011947431
4169442,0.0011947431
4169777,0.0011947431
4169905,0.0011947431
4170088,0.0011947431
4170228,0.0011947431
4170489,0.0011947431
4170668,0.0011947431
4171026,0.0011947431
4171278,0.0011947431
4171447,0.0011947431
4171477,0.0011947431
4171649,0.0011947431
4171652,0.0011947431
4171917,0.0011947431
4172048,0.0011947431
4172186,0.0011947431
4172321,0.0011947431
4172322,0.0011947431
4172488,0.0011947431
4172548,0.0011947431
4173093,0.0011947431
4173381,0.0011947431
4173420,0.0011947431
4173543,0.0011947431
4173716,0.0011947431
4173730,0.0011947431
4173842,0.0011947431
4173885,0.0011947431
4174209,0.0011947431
4174264,0.0011947431
4174631,0.0011947431
4174685,0.0011947431
4175205,0.0011947431
4175219,0.0011947431
4175583,0.0011947431
4175835,0.0011947431
4175899,0.0011947431
4175965,0.0011947431
4176030,0.0011947431
4176371,0.0011947431
4176382,0.0011947431
4176397,0.0035842294
4176465,0.0011947431
4177208,0.0011947431
4177414,0.0023894863
4177834,0.0011947431
4177863,0.0011947431
4177882,0.0011947431
4177939,0.0011947431
4178085,0.0011947431
4178637,0.0011947431
4178739,0.0011947431
4179048,0.0011947431
4179125,0.0011947431
4179168,0.0011947431
4179247,0.0011947431
4179300,0.0011947431
4179510,0.0011947431
4179523,0.0011947431
4179526,0.0011947431
4179601,0.0011947431
4179865,0.0011947431
4179926,0.0011947431
4180087,0.0011947431
4180325,0.0011947431
4180382,0.0011947431
4180444,0.0011947431
4180867,0.0011947431
4180968,0.0011947431
4181015,0.0011947431
4181026,0.0011947431
4181091,0.0011947431
4181463,0.0011947431
4181494,0.0011947431
4181709,0.0011947431
4181898,0.0011947431
4181971,0.0011947431
4182165,0.0011947431
4182386,0.0023894863
4182438,0.0011947431
4182526,0.0011947431
4182538,0.0011947431
4182681,0.0011947431
4183217,0.0011947431
4183270,0.0011947431
4183352,0.0023894863
4183638,0.0011947431
4183688,0.0023894863
4183747,0.0011947431
4183760,0.0011947431
4183834,0.0011947431
4183974,0.0011947431
4184025,0.0011947431
4184108,0.0011947431
4184291,0.0011947431
4184414,0.0011947431
4184834,0.0011947431
4185075,0.0011947431
4185125,0.0023894863
4185208,0.0011947431
4185490,0.0011947431
4185559,0.0011947431
4185562,0.0011947431
4185803,0.0011947431
4186012,0.0011947431
4186131,0.0011947431
4186341,0.0011947431
4186396,0.0011947431
4186625,0.0011947431
4186671,0.0011947431
4187553,0.0011947431
4187649,0.0023894863
4188004,0.0011947431
4188052,0.0011947431
4188912,0.0011947431
4189014,0.0119474313
4189131,0.0011947431
4189213,0.0011947431
4189370,0.0011947431
4189436,0.0011947431
4189739,0.0011947431
4189957,0.0011947431
4190212,0.0011947431
4190405,0.0011947431
4190479,0.0011947431
4190483,0.0011947431
4190572,0.0011947431
4190741,0.0011947431
4191187,0.0011947431
4191291,0.0011947431
4191326,0.0011947431
4191475,0.0011947431
4191494,0.0011947431
4191539,0.0011947431
4191609,0.0011947431
4192541,0.0011947431
4192954,0.0083632019
4193126,0.0011947431
4193147,0.0023894863
4193248,0.0011947431
4193260,0.0011947431
4193362,0.0011947431
4193376,0.0011947431
4193515,0.0011947431
4193650,0.0011947431
4193931,0.0011947431
4193967,0.0011947431
4194071,0.0011947431
4194336,0.0011947431
4194346,0.0011947431
4194412,0.0011947431
4194437,0.0011947431
4194546,0.0011947431
4194566,0.0011947431
4194582,0.0011947431
4194977,0.0011947431
4195370,0.0011947431
4195450,0.0011947431
4195611,0.0011947431
4195682,0.0011947431
4195864,0.0011947431
4195995,0.0011947431
4196002,0.0011947431
4196021,0.0035842294
4197045,0.0011947431
4197243,0.0011947431
4197698,0.0011947431
4197747,0.0011947431
4197899,0.0011947431
4197931,0.0011947431
4198128,0.0011947431
4198289,0.0011947431
4198553,0.0011947431
4198592,0.0011947431
4198702,0.0011947431
4198719,0.0035842294
4198979,0.0011947431
4199168,0.0011947431
4199179,0.0011947431
4199245,0.0011947431
4199382,0.0011947431
4199696,0.0011947431
4200178,0.0011947431
4200206,0.0011947431
4200264,0.0011947431
4200304,0.0023894863
4200529,0.0011947431
4200587,0.0011947431
4200624,0.0011947431
4200654,0.0023894863
4200697,0.0011947431
4200788,0.0011947431
4200895,0.0011947431
4200937,0.0011947431
4201157,0.0011947431
4201477,0.0011947431
4201544,0.0011947431
4201608,0.0011947431
4201640,0.0011947431
4201772,0.0011947431
4202422,0.0011947431
4203025,0.0011947431
4204173,0.0011947431
4204306,0.0011947431
4204453,0.0011947431
4204619,0.0011947431
4204899,0.0011947431
4205285,0.0011947431
4205591,0.0011947431
4205729,0.0011947431
4205874,0.0011947431
4205891,0.0011947431
4206259,0.0011947431
4206466,0.0011947431
4206661,0.0011947431
4207034,0.0011947431
4207042,0.0011947431
4207293,0.0011947431
4207297,0.0011947431
4207386,0.0011947431
4207453,0.0011947431
4207568,0.0011947431
4207838,0.0011947431
4207917,0.0011947431
4208138,0.0023894863
4208353,0.0011947431
4209045,0.0011947431
4209335,0.0011947431
4209458,0.0023894863
4209633,0.0011947431
4209693,0.0011947431
4209753,0.0011947431
4209904,0.0023894863
4210047,0.0011947431
4210076,0.0011947431
4210098,0.0047789725
4210277,0.0011947431
4210388,0.0011947431
4211058,0.0011947431
4211431,0.0011947431
4211541,0.0011947431
4211759,0.0011947431
4211844,0.0011947431
4211898,0.0011947431
4212005,0.0011947431
4212068,0.0011947431
4212083,0.0011947431
4212196,0.0011947431
4212233,0.0011947431
4212315,0.0011947431
4212429,0.0023894863
4212438,0.0011947431
4212447,0.0011947431
4212451,0.0011947431
4212455,0.0047789725
4212459,0.0011947431
4212486,0.0011947431
4212534,0.0011947431
4213196,0.0011947431
4213244,0.0011947431
4213293,0.0011947431
4213323,0.0011947431
4213346,0.0011947431
4213388,0.0011947431
4213450,0.0011947431
4213462,0.0011947431
4213565,0.0011947431
4214143,0.0011947431
4214251,0.0011947431
4214484,0.0011947431
4214966,0.0011947431
4215146,0.0011947431
4215385,0.0011947431
4215585,0.0011947431
4215860,0.0011947431
4216304,0.0023894863
4216635,0.0011947431
4216782,0.0011947431
4216983,0.0011947431
4217105,0.0011947431
4217167,0.0011947431
4217210,0.0011947431
4217377,0.0011947431
4217564,0.0011947431
4217725,0.0011947431
4217750,0.0011947431
4217768,0.0011947431
4218344,0.0011947431
4218393,0.0011947431
4218410,0.0047789725
4218586,0.0011947431
4218869,0.0011947431
4218994,0.0011947431
4219225,0.0023894863
4219658,0.0011947431
4219774,0.0011947431
4220011,0.0011947431
4220285,0.0023894863
4220338,0.0011947431
4220342,0.0011947431
4220385,0.0011947431
4222030,0.0011947431
4222052,0.0011947431
4222255,0.0011947431
4222293,0.0011947431
4222313,0.0011947431
4222335,0.0011947431
4222729,0.0011947431
4222753,0.0011947431
4222811,0.0011947431
4222868,0.0011947431
4223048,0.0011947431
4223230,0.0011947431
4223478,0.0011947431
4223527,0.0011947431
4223666,0.0011947431
4223869,0.0011947431
4223925,0.0011947431
4224028,0.0011947431
4224085,0.0011947431
4224532,0.0011947431
4225324,0.0011947431
4225576,0.0011947431
4225670,0.0011947431
4226005,0.0011947431
4226181,0.0011947431
4226276,0.0011947431
4226307,0.0011947431
4226313,0.0011947431
4226493,0.0011947431
4226497,0.0011947431
4226512,0.0011947431
4226621,0.0011947431
4226650,0.0011947431
4226763,0.0011947431
4227008,0.0011947431
4227156,0.0011947431
4227258,0.0083632019
4227578,0.0011947431
4227592,0.0023894863
4227602,0.0011947431
4227773,0.0011947431
4228075,0.0011947431
4228095,0.0011947431
4228282,0.0011947431
4228327,0.0011947431
4228550,0.0011947431
4228552,0.0011947431
4228848,0.0011947431
4229481,0.0011947431
4229511,0.0011947431
4229938,0.0011947431
4230403,0.0011947431
4230477,0.0011947431
4230522,0.0011947431
4230598,0.0011947431
4230625,0.0011947431
4230643,0.0011947431
4230791,0.0011947431
4230796,0.0011947431
4230915,0.0011947431
4230916,0.0011947431
4231146,0.0011947431
4231411,0.0011947431
4231586,0.0011947431
4231646,0.0023894863
4231676,0.0011947431
4232014,0.0011947431
4232034,0.0011947431
4232320,0.0011947431
4232441,0.0011947431
4232463,0.0011947431
4232606,0.0011947431
4232683,0.0011947431
4232695,0.0011947431
4233193,0.0011947431
4233581,0.0035842294
4233586,0.0011947431
4233995,0.0011947431
4234044,0.0011947431
4234369,0.0011947431
4234458,0.0011947431
4234601,0.0071684588
4234614,0.0011947431
4234632,0.0011947431
4234696,0.0011947431
4234956,0.0011947431
4234982,0.0035842294
4235182,0.0023894863
4235201,0.0011947431
4235289,0.0011947431
4236464,0.0011947431
4236508,0.0011947431
4236774,0.0011947431
4236819,0.0011947431
4237008,0.0011947431
4237028,0.0011947431
4237130,0.0011947431
4237313,0.0011947431
4237321,0.0011947431
4237738,0.0011947431
4238062,0.0011947431
4238134,0.0011947431
4238219,0.0011947431
4238288,0.0011947431
4238323,0.0023894863
4238761,0.0011947431
4238904,0.0011947431
4239053,0.0011947431
4239272,0.0023894863
4239316,0.0011947431
4239326,0.0011947431
4239426,0.0011947431
4239447,0.0011947431
4239535,0.0011947431
4239693,0.0011947431
4240230,0.0011947431
4240299,0.0011947431
4240315,0.0011947431
4240455,0.0011947431
4240583,0.0011947431
4240604,0.0011947431
4240636,0.0011947431
4240824,0.0011947431
4241154,0.0011947431
4241248,0.0011947431
4241376,0.0011947431
4241406,0.0011947431
4241576,0.0011947431
4241726,0.0011947431
4241757,0.0011947431
4242145,0.0011947431
4242188,0.0011947431
4242321,0.0011947431
4242625,0.0011947431
4242920,0.0011947431
4242951,0.0011947431
4243130,0.0011947431
4243258,0.0011947431
4243509,0.0035842294
4243694,0.0011947431
4243870,0.0011947431
4244005,0.0011947431
4244026,0.0011947431
4244057,0.0011947431
4244145,0.0011947431
4244153,0.0011947431
4244216,0.0011947431
4244271,0.0011947431
4244288,0.0011947431
4244593,0.0011947431
4244647,0.0011947431
4244826,0.0011947431
4245307,0.0011947431
4245403,0.0011947431
4245429,0.0011947431
4245525,0.0011947431
4245842,0.0011947431
4245888,0.0011947431
4245941,0.0023894863
4245972,0.0011947431
4246247,0.0071684588
4246607,0.0011947431
4246661,0.0011947431
4246673,0.0011947431
4246698,0.0011947431
4246701,0.0023894863
4246798,0.0011947431
4246875,0.0035842294
4246968,0.0011947431
4247119,0.0011947431
4247317,0.0011947431
4247339,0.0011947431
4247397,0.0011947431
4247433,0.0011947431
4247685,0.0011947431
4247815,0.0011947431
4248048,0.0023894863
4248430,0.0011947431
4248638,0.0011947431
4248680,0.0011947431
4248849,0.0011947431
4248942,0.0011947431
4248980,0.0011947431
4248989,0.0011947431
4249101,0.0011947431
4249279,0.0011947431
4249726,0.0011947431
4249736,0.0011947431
4249821,0.0011947431
4249887,0.0011947431
4249994,0.0011947431
4250337,0.0011947431
4250513,0.0011947431
4250639,0.0011947431
4250648,0.0011947431
4250705,0.0011947431
4250945,0.0011947431
4251043,0.0011947431
4251149,0.0011947431
4251233,0.0011947431
4251311,0.0011947431
4251319,0.0011947431
4251349,0.0011947431
4251558,0.0011947431
4251663,0.0011947431
4251714,0.0011947431
4251742,0.0011947431
4251784,0.0011947431
4251922,0.0011947431
4251931,0.0011947431
4252003,0.0011947431
4252046,0.0011947431
4252168,0.0011947431
4252263,0.0011947431
4252512,0.0011947431
4252772,0.0011947431
4253290,0.0011947431
4253561,0.0011947431
4253664,0.0011947431
4253856,0.0011947431
4254283,0.0011947431
4254569,0.0011947431
4254806,0.0011947431
4255083,0.0011947431
4255186,0.0023894863
4255205,0.0011947431
4255396,0.0011947431
4255628,0.0011947431
4255678,0.0011947431
4256550,0.0011947431
4256823,0.0011947431
4257015,0.0023894863
4257390,0.0011947431
4257464,0.0011947431
4257483,0.0011947431
4257740,0.0011947431
4257835,0.0011947431
4258188,0.0011947431
4258392,0.0035842294
4258422,0.0011947431
4258464,0.0011947431
4258471,0.0011947431
4258582,0.0011947431
4258682,0.0011947431
4258925,0.0011947431
4259035,0.0011947431
4259292,0.0011947431
4259299,0.0011947431
4259353,0.0011947431
4259357,0.0011947431
4259418,0.0011947431
4259502,0.0011947431
4259563,0.0035842294
4259606,0.0011947431
4260006,0.0011947431
4260535,0.0011947431
4260561,0.0011947431
4260577,0.0011947431
4260809,0.0011947431
4260837,0.0011947431
4261014,0.0011947431
4261158,0.0011947431
4261200,0.0023894863
4261257,0.0011947431
4261334,0.0011947431
4261437,0.0023894863
4261492,0.0011947431
4261986,0.0011947431
4261996,0.0011947431
4262299,0.0011947431
4262442,0.0011947431
4262460,0.0011947431
4262811,0.0011947431
4262865,0.0011947431
4262951,0.0011947431
4262962,0.0011947431
4263404,0.0011947431
4263818,0.0011947431
4263837,0.0011947431
4264005,0.0011947431
4264183,0.0011947431
4264382,0.0011947431
4264680,0.0011947431
4264700,0.0203106332
4264786,0.0011947431
4265060,0.0011947431
4265726,0.0011947431
4265729,0.0011947431
4265767,0.0011947431
4266070,0.0011947431
4266199,0.0011947431
4266446,0.0011947431
4267200,0.0011947431
4267525,0.0011947431
4267553,0.0011947431
4267591,0.0011947431
4267736,0.0011947431
4267950,0.0011947431
4268136,0.0011947431
4268211,0.0011947431
4268227,0.0023894863
4268433,0.0011947431
4268464,0.0011947431
4268650,0.0011947431
4268802,0.0011947431
4268808,0.0023894863
4268841,0.0011947431
4269209,0.0011947431
4269328,0.0011947431
4269507,0.0011947431
4270216,0.0011947431
4270493,0.0011947431
4271024,0.0011947431
4271100,0.0011947431
4271136,0.0011947431
4271329,0.0011947431
4271414,0.0011947431
4271498,0.0011947431
4271502,0.0035842294
4271956,0.0011947431
4272257,0.0011947431
4272598,0.0011947431
4272773,0.0011947431
4272896,0.0011947431
4273051,0.0011947431
4273068,0.0011947431
4273103,0.0011947431
4273130,0.0011947431
4273348,0.0011947431
4273429,0.0011947431
4273455,0.0011947431
4273507,0.0011947431
4273637,0.0011947431
4273791,0.0023894863
4273819,0.0011947431
4274098,0.0011947431
4274341,0.0011947431
4274421,0.0011947431
4274584,0.0023894863
4274786,0.0011947431
4274815,0.0011947431
4274992,0.0011947431
4275336,0.0011947431
4275495,0.0011947431
