95908,0.024396319
95921,2.037029497
95934,0.872909565
95981,0.144735664
95991,0.024196687
95996,0.048361015
95999,0.02430848
96021,0.047557706
96042,0.023881732
96053,0.024214689
96055,0.071807655
96086,0.072190369
96111,0.170206695
96113,0.459295915
96121,0.02430848
96124,0.024298677
96170,0.048426304
96173,0.16953914
96179,0.265656139
96193,0.024162411
96195,0.844338995
96209,0.068685493
96227,0.024211887
96240,0.048739323
96249,0.048421692
96257,0.210099672
96264,0.048521118
96270,0.09703377
96285,6.458900516
96296,0.774643916
96310,0.023721731
96313,0.073061239
96323,0.048351873
96331,0.217694827
96340,2.098545784
96353,0.024149797
96370,0.072595011
96379,0.024321964
96390,5.480252898
96393,0.263457137
96394,0.024106994
96438,0.024310868
96439,0.024314347
96441,0.169708356
96443,0.071236503
96451,0.023788112
96452,0.146034439
96456,0.096411086
96481,0.024285885
96485,0.192416624
96501,0.048481091
96542,0.021047938
96549,0.048391184
96553,0.145719227
96604,0.144941303
96609,0.024381642
96613,0.604826649
96621,0.048058307
96634,0.072249254
96668,0.12140727
96678,0.024335354
96737,0.024263398
96751,1.060391087
96752,0.242378983
96757,0.121571804
96760,0.292465263
96764,0.023856109
96778,0.09636348
96780,0.072743238
96785,0.41322491
96808,0.023679451
96818,0.072983639
96850,0.266230125
96865,0.024300089
96874,0.218275671
96876,0.385784536
96880,0.560635755
96890,1.11771353
96897,17.35229137
96907,0.067130477
96908,0.048450375
96916,0.024180104
96932,0.024500133
96935,0.120405387
96939,0.024206594
96947,0.024036188
96964,1.624995113
96987,0.16883922
96988,0.023778853
97002,0.5568055
97006,0.072435961
97078,0.775461901
97097,2.454463981
97129,0.024335974
97137,0.072720353
97147,0.193800595
97154,0.168970413
97163,0.024313459
97190,0.096255884
97203,0.291231804
97231,0.048141973
97232,1.392955374
97239,0.024144892
97245,0.024348446
97246,0.024066643
97251,0.193352999
97252,0.02424674
97256,0.069052329
97276,2.598323024
97301,0.064783458
97315,0.024379315
97322,0.048502536
97330,0.652883681
97335,0.048580486
97340,0.992491039
97350,0.024074552
97371,0.024187184
97374,0.072920967
97416,0.09592047
97435,0.072547496
97451,0.024246161
97478,0.048836041
97482,0.265570228
97497,0.216078152
97502,0.023971256
97530,0.145202105
97532,0.289549611
97541,0.290834704
97600,0.024279321
97656,0.095778433
97663,0.675164645
97683,0.024144892
97699,0.024068494
97711,0.848823147
97714,0.072722578
97732,0.21765204
97738,0.385932249
97747,0.048789277
97803,0.024201535
97820,0.145770601
97844,0.365810139
97846,0.256647043
97852,0.048506394
97865,0.187800565
97877,0.048485582
97893,0.121401217
97923,0.170032477
97933,0.337679496
97942,0.048660241
97943,0.024027455
97945,0.071522503
97951,19.10792168
97993,0.336996869
98008,0.073117885
98009,0.047598766
98017,0.048324187
98020,0.551551554
98024,0.072047983
98071,0.024240686
98081,0.121390156
98082,0.07325619
98143,0.215498157
98149,0.266577911
98165,0.530667145
98201,0.024207204
98284,2.582497618
98296,0.29112846
98344,0.024190858
98350,0.515918757
98363,0.096732686
98372,0.024335974
98374,0.023919967
98401,0.024229168
98442,0.024275457
98446,0.024233882
98480,0.047700753
98511,0.169593046
98529,0.024078927
98543,1.984479814
98556,0.048666268
98568,0.048623097
98573,0.072105594
98604,0.461548389
98606,0.024025904
98612,0.048534517
98678,0.873857388
98707,0.169644523
98727,0.048203674
98728,0.024328085
98733,0.024187144
98735,0.024273394
98760,0.048521709
98766,0.048120096
98782,0.048526518
98785,2.704672047
98802,0.193535208
98803,0.024252916
98809,0.170318249
98848,0.048753498
98856,0.024321942
98883,0.582622321
98885,0.024023016
98886,0.048424486
98900,0.024206566
98910,0.048609233
98912,0.096880678
98917,0.024240686
98922,0.024338623
98927,0.024315973
98934,1.715918301
98947,0.024034601
98948,0.145135495
98955,0.072610441
98970,0.967371132
99012,0.024304617
99015,0.024167713
99030,0.021617134
99033,0.072815421
99037,1.47069635
99065,0.941209492
99174,0.024152392
99211,0.048452722
99225,0.145257671
99257,0.024289985
99258,0.409624356
99270,0.024197706
99272,0.556610039
99333,0.06360562
99342,0.218917404
99351,0.724500679
99352,0.072906875
99359,0.169412837
99405,0.476557652
99414,0.36284384
99415,0.024149797
99417,0.024304617
99425,0.024303543
99449,0.024350296
99452,0.168104824
99490,0.048637925
99531,0.023679451
99564,0.071545808
99584,0.653664571
99589,0.07208559
99637,0.072047983
99644,0.048766657
99667,0.622762015
99692,0.048659304
99702,0.217910386
99708,0.193462295
99791,1.358957061
99797,0.12009652
99812,0.169670168
99836,0.482771279
99839,0.024112715
99868,0.241914695
99890,0.048429158
99975,0.048569234
99999,1.016653996
100007,0.024387343
100019,0.024237375
100022,0.02391432
100042,0.024152648
100044,0.852260351
100050,0.024337411
100060,0.048485933
100065,0.024217659
100075,0.024315973
100077,0.242545006
100104,0.263659318
100135,0.024200308
100183,0.024253014
100221,0.048591897
100222,0.266892519
100224,0.072947918
100235,0.746003339
100250,0.024235522
100257,0.02386102
100258,0.048623464
100270,0.096769371
100274,0.023419846
100277,0.024173469
100288,0.217575057
100325,0.024278891
100330,0.509607041
100339,0.023879208
100367,0.072590508
100370,0.09663836
100423,0.048590759
100426,1.009947986
100439,0.145027355
100446,1.70125538
100455,0.072386676
100458,0.048264919
100461,0.241800249
100479,0.024190366
100481,0.048594053
100483,0.072669145
100491,0.092404324
100498,0.048707138
100567,0.268282539
100569,0.02441873
100591,0.048643093
100614,0.072577607
100618,0.120999277
100653,0.120944624
100657,0.024217265
100661,0.072099002
100671,0.02417242
100700,0.024104759
100704,0.072526571
100705,0.024279321
100708,0.072903314
100716,0.097306951
100721,1.284841738
100726,1.150846225
100727,0.024293872
100748,0.243728276
100750,0.023966156
100757,0.024144892
100789,0.024029391
100822,2.089465213
100838,0.290843921
100846,0.654839777
100853,0.096688595
100862,4.497592751
100877,0.024276917
100891,0.096819142
100907,0.024427571
100914,0.072661803
100935,0.024240686
100952,0.024350296
100970,0.024104759
101017,0.023926396
101027,0.024252204
101031,0.024304374
101033,0.048409815
101037,0.072834434
101041,0.145095766
101051,0.023806734
101072,0.023621906
101096,0.024351994
101104,0.072742115
101106,0.024379315
101140,1.906914689
101149,0.048709862
101153,0.121825599
101161,0.0485518
101162,0.049000265
101170,0.072439548
101173,0.388218268
101176,0.096133778
101183,0.339135008
101185,0.048194986
101188,0.024177502
101190,0.097117594
101217,0.024088818
101220,0.987165211
101221,0.118359821
101224,0.024262409
101266,0.70070016
101269,0.02391432
101279,0.0485518
101282,0.046382597
101293,0.048710931
101297,0.048553047
101364,0.189036274
101369,0.024203536
101438,0.024126767
101451,2.603262634
101508,0.023680478
101531,0.024332312
101540,0.024307438
101557,0.290772923
101560,0.024280142
101573,0.169185085
101588,0.024218347
101617,0.019941945
101637,3.462852762
101640,0.024262409
101657,0.14396683
101660,0.024171638
101662,0.555579921
101671,0.047955797
101696,1.521459367
101698,0.04837987
101730,0.02357364
101744,0.071916153
101763,0.048469872
101776,0.024113631
101787,0.024321609
101788,0.629040783
101797,0.023945644
101799,0.048174568
101805,6.432438112
101809,0.216998227
101833,0.387745642
101834,0.096239292
101840,0.024028083
101850,0.024269472
101863,0.048487183
101889,0.242452591
101927,0.096708422
101935,2.14297122
102010,0.169693663
102017,0.023199664
102020,0.260862183
102054,0.023249437
102066,1.26453822
102068,0.09716309
102085,0.023981167
102106,0.048577489
102121,0.09752954
102138,0.019709074
102150,0.048745666
102175,1.786723482
102186,0.023922333
102195,0.073121215
102201,0.168599159
102208,0.024275601
102215,0.048445335
102219,0.024240463
102226,0.103464901
102254,0.024176243
102272,0.048392646
102283,0.024304398
102326,0.145076387
102329,0.073015869
102339,1.825986036
102344,0.121276153
102347,0.072487233
102348,0.024209099
102354,0.168669909
102367,0.097710284
102381,0.071239615
102403,0.07279047
102471,0.071833146
102477,0.721899417
102511,0.072139013
102531,1.076407967
102538,0.024246161
102541,0.024202892
102566,0.024472406
102569,0.072777998
102641,0.02439958
102642,0.697476681
102654,0.024296503
102676,0.023995963
102684,0.145051276
102689,0.651414565
102693,0.024304398
102695,1.437172348
102711,0.364031787
102724,0.024258762
102727,1.644474055
102730,0.07290515
102754,0.024210433
102758,0.048648062
102759,0.34031872
102816,0.024301594
102819,0.096557481
102822,0.024161954
102856,0.48125701
102913,0.097028227
102932,0.024324294
102946,0.072518597
102967,0.47852382
102977,0.024355839
102985,0.024182532
102997,0.096693877
103020,0.09698696
103031,0.024397517
103044,0.240753755
103114,0.193252587
103116,0.14482075
103136,0.024111798
103137,0.097078895
103143,0.072330599
103151,9.726726079
103155,0.482770372
103205,0.048295973
103207,0.606238357
103224,0.024326337
103276,0.048516961
103310,0.04833987
103325,0.072593606
103347,0.62934724
103394,0.097088157
103396,0.024268876
103412,0.072641718
103428,0.024173469
103430,0.503891752
103451,0.778047944
103483,0.096752794
103490,0.04822543
103493,0.072112917
103494,0.024268075
103495,0.048201645
103536,0.073006063
103564,0.072964828
103591,0.024367512
103636,0.168425708
103640,0.433045917
103641,0.024213152
103646,0.048573557
103657,0.019941945
103682,0.048134946
103683,0.674339574
103690,0.241357854
103704,0.121037067
103715,0.024216204
103728,0.023846481
103732,0.216325689
103740,0.024082733
103750,0.024274352
103759,0.072938009
103784,0.024367512
103788,0.536012501
103800,0.0242759
103811,0.096428708
103872,0.048514951
103892,0.024329639
103917,1.895382636
103951,0.169417326
103954,0.070865718
103958,0.024338305
103961,3.189201815
104000,0.024327692
104025,0.845689915
104027,0.024209428
104048,0.217571406
104068,0.024341538
104070,0.146022053
104085,0.024249016
104109,0.097351071
104114,0.024252828
104132,0.048567797
104152,0.024216057
104161,0.048077533
104180,0.023969404
104202,0.024187152
104208,0.649043649
104210,1.519458365
104234,0.119506786
104267,0.024208289
104268,0.024329652
104290,0.072920967
104310,0.023779319
104325,0.242472474
104328,0.048567608
104348,0.024259028
104357,0.048378796
104365,0.024321942
104376,0.072804225
104381,6.307548949
104410,0.073123595
104453,0.048454831
104458,0.02431024
104460,0.072076516
104493,0.0722036
104512,0.072814564
104523,5.350441935
104525,0.226154922
104535,0.024028083
104537,0.02423009
104538,0.048242822
104574,0.486338601
104582,0.024139258
104626,0.048526797
104629,0.024236778
104666,0.024314652
104672,0.751100772
104704,0.287546054
104713,0.024209076
104723,2.72124669
104734,0.1928717
104741,0.048553047
104767,0.121096421
104779,0.024197317
104800,0.048392823
104813,0.0242759
104849,0.048613978
104853,0.048629633
104857,0.024216204
104868,0.024246161
104872,0.239916568
104988,0.145289686
104994,0.024214015
104996,0.024285885
105004,0.023855578
105044,0.024337411
105133,0.023620913
105136,0.024304398
105143,0.871662936
105149,0.096828242
105150,0.217035716
105153,0.02417242
105161,0.023825523
105176,0.02441873
105180,0.290189874
105187,0.192886191
105193,0.04849086
105213,0.290488038
105219,0.019941945
105250,0.217163826
105254,0.0485025
105256,0.387752579
105280,0.024379315
105303,0.097278515
105329,0.024499175
105353,0.024301277
105365,0.097585277
105369,0.024249362
105372,0.02431556
105447,0.047586316
105467,0.412184733
105474,0.096677574
105475,0.024196687
105499,0.652268687
105537,1.971695723
105544,0.02426241
105554,0.120359795
105555,0.630358846
105570,0.047789826
105588,0.194358358
105600,0.048715222
105610,0.04772585
105613,0.024173469
105614,0.024104863
105657,0.097182489
105678,0.023422815
105690,0.024282498
105692,0.800836802
105693,0.024074552
105696,0.048141736
105697,0.024055275
105703,0.365617973
105727,0.024348446
105732,0.062519612
105733,0.120729142
105739,0.169728196
105778,0.048728881
105781,0.024185551
105808,0.023999565
105845,0.024278916
105861,0.649031336
105862,0.242086254
105900,0.170184312
105919,2.441654497
105924,0.096892384
105926,0.023852567
105933,0.023333669
105938,0.048613978
105952,0.072010335
105956,0.048073547
105963,0.024036188
105966,0.048586418
105977,0.024308855
105984,0.024209099
105993,0.072672438
106013,0.024143269
106063,0.435982546
106103,0.04841313
106111,0.218076034
106170,0.048249936
106174,0.7894392
106193,0.383110181
106195,0.024291392
106220,0.047978069
106221,0.119864039
106268,0.024499175
106281,0.432575293
106307,0.072810397
106314,0.024086183
106327,0.048590479
106340,0.072776287
106349,0.023747461
106405,0.243043552
106416,0.023415208
106442,1.849923214
106460,0.918365315
106466,0.024499175
106477,0.024126767
106482,1.616219642
106508,0.144105456
106514,0.097435331
106579,2.452646941
106585,1.176478624
106586,0.04845772
106589,0.195046908
106594,0.02432901
106612,0.048461625
106659,0.096889501
106661,0.073327166
106665,0.024216204
106667,0.024338623
106670,0.627085791
106675,0.02422017
106704,0.704709962
106739,0.024195015
106801,0.072339574
106824,0.02430848
106829,0.072759262
106887,0.024101192
106916,0.024335729
106920,0.192784886
106921,0.096534791
106922,0.674841896
106935,0.097075212
106937,0.628590007
106940,0.023974166
106945,0.024108669
106970,0.192148925
106979,0.024206566
106995,2.008692928
107001,0.551931058
107009,3.368381805
107010,0.024213152
107029,0.627874389
107038,0.048601245
107039,0.024328335
107051,0.024308005
107105,0.048355004
107111,0.024167713
107192,0.039883889
107200,0.995389256
107264,0.048358427
107307,0.838031003
107311,0.023192672
107320,0.024307691
107326,6.037922196
107334,0.435809028
107349,0.024319778
107351,0.043990275
107394,0.048595782
107395,0.024244111
107425,0.360770993
107439,1.319059313
107440,2.120091337
107444,0.024151915
107495,0.19453206
107507,0.072896032
107524,0.048209517
107525,0.19446784
107567,0.048413563
107582,0.193914262
107585,0.024190101
107598,0.650423471
107599,0.565560678
107622,5.236188318
107646,0.07299589
107656,0.0242759
107707,0.096923148
107709,0.216046501
107721,0.024304187
107723,0.604988544
107731,0.024248544
107739,0.120712595
107750,0.024324031
107762,0.024228203
107768,0.024287695
107782,0.70321078
107800,0.04404077
107828,0.0728087
107875,0.024280142
107918,0.024153486
107926,0.216371572
107928,2.501563913
107930,0.818715358
107936,0.024338305
107955,0.047692962
108001,0.387837607
108029,0.024126767
108044,0.024358356
108048,0.504429425
108064,0.04853268
108081,0.048232153
108083,0.024070986
108118,0.024291665
108140,0.024332713
108157,0.024290434
108191,0.096595032
108192,0.024167144
108207,0.072631105
108244,0.290497725
108252,0.071905466
108266,0.387915713
108267,0.023428151
108282,0.242584929
108294,0.072797369
108308,0.139700882
108312,4.455589522
108355,0.048258437
108371,0.024427571
108388,0.218650624
108390,0.048656649
108409,0.024316422
108455,0.024150341
108461,0.288959849
108476,0.555455484
108493,0.048021393
108506,0.024338305
108514,0.461616787
108526,0.024056174
108528,0.096784954
108532,0.023817938
108577,0.024275601
108616,0.024173469
108628,0.070326602
108635,0.02457008
108642,0.072651839
108670,0.048636097
108696,0.04879916
108700,0.024271866
108709,0.120682914
108710,0.048289942
108717,0.048636164
108732,0.024209428
108734,0.024245486
108737,0.024472406
108741,0.097024437
108742,0.072344537
108747,0.024054738
108786,0.12076051
108806,0.340013633
108810,0.144275348
108812,0.048613978
108816,0.12091209
108845,0.024265545
108919,0.024131145
108927,0.218666257
108949,0.024396319
108970,0.048415721
109074,0.263458653
109099,0.024278275
109100,0.072664562
109101,0.096514469
109102,0.071774961
109132,0.096961859
109146,0.024225368
109173,0.048384374
109176,0.024300622
109177,0.024351212
109186,0.241265495
109196,0.169340394
109201,0.048449455
109221,1.089446096
109244,0.024235522
109252,0.024472406
109265,0.023778853
109283,0.097191544
109289,0.310950386
109364,0.316868946
109379,0.024324031
109388,0.023881732
109479,2.232177847
109500,0.07273629
109502,0.290598129
109532,0.337957139
109563,0.096885604
109574,0.266097939
109591,0.054586969
109607,0.024167144
109632,0.048436275
109633,0.024096784
109644,0.144933668
109671,0.024350296
109675,0.096569709
109703,0.096668576
109704,0.219048257
109747,0.413330545
109778,0.048412982
109795,0.024177502
109809,0.024252828
109832,0.048758629
109842,0.048738753
109844,0.04772204
109846,0.048689678
109882,0.776039016
109883,0.096921548
109892,0.024119943
109923,0.048062453
109938,0.364160356
109947,0.533784312
109952,0.0974054
109962,0.02441873
109964,0.145910469
109967,0.048391667
109991,0.072393169
110004,0.09569139
110005,0.047944308
110022,0.024242309
110030,0.071997812
110038,0.024202341
110047,0.121068988
110059,0.024222696
110069,0.145281934
110076,0.072724514
110125,0.02441873
110143,0.24268909
110149,0.024215998
110223,0.024181394
110228,0.169049147
110243,0.096456617
110252,1.502682976
110264,0.217999487
110271,0.024057292
110275,0.407663235
110283,0.072758197
110285,0.024220887
110291,0.024307691
110293,0.047862196
110297,0.169455995
110304,2.707098793
110309,0.097097004
110322,0.607237027
110325,0.168383174
110328,0.024316508
110332,0.024025218
110333,0.314124282
110361,0.024202527
110378,0.121337989
110387,0.024276917
110406,0.024194708
110411,0.09648531
110422,0.024211887
110425,0.048546357
110442,0.024325086
110454,0.96479517
110459,0.096144125
110478,0.048684022
110493,0.024255532
110513,0.097013854
110519,0.266011143
110533,0.024166821
110565,0.024213152
110588,0.072920111
110590,0.07222846
110615,0.024223014
110621,0.097244201
110634,0.144333349
110636,0.07274022
110639,0.048492366
110679,0.02411315
110734,0.024499175
110755,0.024348407
110766,0.194844687
110791,0.145696083
110814,0.170176984
110819,0.024173353
110832,0.024353569
110834,0.12169361
110850,0.048553834
110853,0.023779712
110861,0.024338623
110863,0.04542247
110869,0.024472406
110892,0.55490469
110905,0.024288492
110943,0.048509899
110957,0.048258847
110962,0.096536849
110981,0.048732352
111012,0.024178095
111036,0.242322561
111045,0.048296266
111064,1.895488444
111074,1.007766209
111084,0.047916569
111092,0.024338623
111104,0.459575141
111150,0.024056902
111206,0.146192681
111235,0.024333502
111265,0.096962742
111273,0.024306989
111278,0.063906994
111283,0.02421724
111284,0.039883889
111297,0.955055601
111299,0.291661706
111304,0.048044634
111314,0.024172132
111318,0.024153486
111342,0.024300622
111356,0.024304398
111359,0.921907006
111392,1.648138651
111397,0.024307654
111407,0.024044844
111411,0.097015591
111428,0.369910757
111435,0.024104759
111447,0.048467852
111456,0.024499175
111462,0.024268876
111478,0.096813338
111499,0.09683721
111504,1.363187464
111526,0.024389322
111538,0.097385143
111555,0.072134138
111569,0.04822021
111583,0.024205389
111592,0.024350296
111628,2.248447205
111631,0.216985533
111632,1.956616005
111633,0.024243592
111635,0.024240686
111640,0.338853405
111653,0.048642637
111665,0.048703988
111674,2.682170329
111675,0.024240463
111684,0.145475698
111703,0.412502483
111717,0.024183191
111727,0.023425595
111730,0.048406879
111744,2.62549708
111745,0.024225042
111767,0.072549493
111783,1.360836163
111791,0.024306662
111800,0.07265899
111812,0.024174906
111828,0.265396852
111864,0.024151546
111868,0.023584841
111876,0.170513048
111911,0.071938054
111955,0.047355986
111958,1.771048616
111991,0.072518511
111996,2.689649718
112032,0.048369076
112033,0.168579194
112081,0.218320195
112082,0.024271521
112093,0.411038002
112114,5.178323704
112120,0.024217265
112135,0.024224701
112143,0.024291392
112152,0.024054712
112153,0.435542446
112180,0.024443251
112231,0.096794871
112233,0.072580223
112238,0.024263398
112242,0.360257373
112248,0.048497324
112249,0.048494074
112260,0.315555546
112264,0.02421824
112294,0.236391994
112311,0.048299905
112335,0.048089689
112345,0.21738317
112367,0.048180118
112408,0.049106027
112425,0.024432072
112486,0.12076615
112490,0.096942302
112529,0.048411677
112533,1.084943081
112544,0.241551638
112574,0.048469872
112583,0.024389322
112599,0.024190858
112611,0.023896292
112612,0.048497001
112633,0.024161331
112664,0.024387343
112690,0.097506467
112758,0.1455197
112800,0.024214579
112819,0.096507069
112824,0.072075655
112841,0.039636105
112870,0.023772925
112889,2.586900548
112903,0.02417242
112921,0.024143269
112927,0.024330426
112979,0.799917261
113000,0.048441773
113014,0.024189812
113049,0.435793701
113059,0.630831432
113077,1.46176252
113092,0.342231022
113102,0.875431796
113130,0.048098399
113168,0.024213367
113184,0.120655502
113185,0.048447022
113224,0.121381295
113270,0.704668674
113279,0.024258167
113303,1.280247267
113336,0.626060324
113357,0.096718445
113390,0.024176243
113394,0.024387343
113450,0.023621906
113531,0.024205389
113536,0.024232872
113548,0.266466866
113566,0.024150341
113573,0.069521046
113579,0.072738663
113584,0.072940844
113600,0.071336559
113611,0.024029391
113612,0.096804569
113614,0.024374532
113618,0.024432072
113621,0.096674922
113635,0.218878734
113643,0.024324031
113689,0.435843759
113744,1.01856295
113745,0.024229769
113757,0.048471946
113767,0.434948729
113787,0.047892166
113803,1.021836228
113846,0.02427326
113850,0.024197296
113855,0.072507834
113891,0.023861886
113893,0.024187986
113900,0.1453374
113941,0.024207194
113968,0.024252828
113973,0.145549972
113981,0.21670528
113995,0.388741298
114022,0.193156253
114029,0.07284118
114032,0.46200348
114034,0.701417979
114044,0.024126743
114066,0.313671927
114074,1.113728799
114127,0.507089201
114147,0.024313945
114173,0.019941945
114185,0.072738599
114186,0.340539408
114198,0.048582783
114201,0.024298677
114207,0.024246161
114230,0.024298677
114241,0.024214689
114264,0.072839817
114340,0.096361276
114341,0.024292269
114437,0.02431105
114459,0.048180038
114463,0.024236653
114470,0.14541022
114478,0.024305072
114479,0.97004838
114493,0.024268876
114509,0.887785074
114514,0.048032593
114522,0.095934599
114539,0.024133638
114556,0.072195232
114565,0.048862923
114578,0.024190366
114594,0.070776199
114606,0.242350622
114658,0.072944561
114661,0.048934246
114667,0.48549943
114675,0.047243812
114687,0.024271866
114710,0.097534942
114721,0.024202527
114733,0.119410772
114750,0.024248025
114754,0.097223919
114797,0.194124634
114802,0.072887431
114828,0.265394643
114861,6.491677501
114866,0.02419147
114881,0.02409758
114927,2.233778557
114954,0.048605562
115022,0.024353569
115036,0.024268876
115038,0.145409617
115057,0.048306972
115070,0.048629469
115094,0.024079792
115099,0.072913034
115109,0.048507748
115113,0.024304398
115147,0.02417242
115160,0.024282551
115170,0.048199478
115216,0.02382172
115218,0.02439847
115226,0.024303543
115228,0.024337411
115271,0.217521615
115273,0.047596907
115288,0.217621244
115294,0.217713294
115380,0.048517813
115383,0.024151785
115384,0.724273844
115391,0.023982686
115418,0.120893503
115436,0.024332312
115528,0.048344841
115529,0.024074552
115554,0.16953471
115561,0.024175936
115572,0.1448401
115601,0.073417218
115623,0.096712377
115631,0.0241504
115667,0.024303543
115668,0.023281603
115703,0.097076069
115732,0.09705649
115747,0.023977753
115752,0.023788112
115776,1.87295852
115778,0.215894106
115782,0.024273294
115807,0.024126767
115833,0.024275601
115843,0.048558014
115882,0.193598915
115902,0.048483892
115906,0.048685881
115938,0.306147541
115941,0.850198707
115952,0.310020892
115970,0.024396319
115983,0.218555373
116001,0.264768982
116035,0.048258221
116038,0.047032751
116044,0.024052756
116047,0.048229146
116071,0.048698081
116078,0.096840578
116082,1.503327412
116089,0.02421025
116101,0.096507682
116131,0.048592549
116141,0.097211872
116143,0.952909614
116165,0.214749179
116205,0.024351235
116213,0.024211887
116258,0.024347649
116263,0.738278913
116289,0.194337502
116311,0.024218664
116328,0.072582655
116351,0.096845557
116355,0.097218467
116384,0.585581084
116385,11.45928725
116413,0.024268667
116454,0.217898376
116518,0.024167133
116567,0.024015994
116571,0.024472406
116576,0.485582518
116587,1.067872265
116603,0.024152852
116612,0.410327117
116614,0.023788112
116644,0.02411389
116650,0.048218856
116657,0.024445073
116710,0.024028083
116738,0.04857079
116739,0.024301594
116781,0.024313945
116788,0.315566573
116789,0.023806734
116807,0.097502475
116813,0.097220297
116816,0.024359133
116856,3.119875297
116891,0.097246333
116905,0.121462121
116908,0.024324031
116951,0.072764985
116962,0.289753976
116976,0.024258375
116995,0.048582049
117055,0.023962729
117088,0.024028083
117152,0.024015994
117176,0.024332312
117206,0.024365447
117207,0.048655383
117211,0.024389322
117213,0.023943664
117264,0.387476564
117267,0.048149006
117283,0.169817074
117293,1.598473123
117318,0.02396023
117331,0.039575587
117336,0.314393973
117346,0.072388068
117358,0.024325216
117362,0.048634323
117366,0.895231654
117399,0.024274352
117415,0.048739726
117416,0.09723392
117421,0.024338305
117455,0.024340642
117457,0.024278891
117467,0.775208075
117471,0.339145813
117488,0.023945887
117496,0.072918925
117498,0.024191469
117521,0.434184767
117525,0.048369357
117532,0.024365447
117550,0.485958606
117585,0.388302019
117587,0.194281915
117598,0.365831618
117606,0.024251427
117617,0.048464579
117621,0.193694191
117623,0.024224701
117634,0.048635904
117635,0.024106994
117644,0.097147243
117661,0.024254529
117666,0.022804567
117699,0.073020929
117719,0.023940594
117758,0.072537782
117760,0.024259077
117808,0.024376617
117812,0.024334509
117816,0.048424325
117825,1.114137909
117841,0.072938714
117863,1.357616616
117866,0.09647865
117873,0.2915542
117876,0.024143269
117878,2.158524115
117911,0.048736825
117918,0.024252204
117930,0.047950069
117985,0.12064593
118007,0.561357118
118010,0.267390165
118117,0.120438766
118128,0.02380009
118153,0.530903711
118170,0.048629212
118176,0.118118272
118184,0.024167559
118197,0.048201435
118247,0.09679437
118274,0.047667243
118278,0.024224262
118291,0.410051865
118301,0.314087183
118305,0.095091699
118328,0.752484109
118331,0.02430848
118341,0.048643884
118357,0.024232943
118364,0.024472406
118374,0.119571602
118382,0.023999565
118398,0.047942511
118401,0.023285401
118405,0.024376617
118409,0.07252223
118414,0.048484609
118457,0.024271521
118479,0.048339204
118486,0.023919967
118489,0.024262409
118514,0.097411206
118523,0.024356157
118525,0.352491275
118561,0.02429793
118603,0.024215934
118612,0.024113191
118613,0.02397357
118620,0.0243154
118650,0.02397357
118659,0.170115392
118678,0.024161084
118684,0.120751706
118690,0.024350296
118691,0.04842357
118717,0.338989306
118718,0.121024383
118722,1.726150321
118736,0.024332312
118748,0.048300942
118749,0.048578584
118795,0.024122944
118799,0.386720964
118817,1.762933419
118828,1.726857884
118831,0.024068494
118851,0.024351212
118860,1.096177624
118866,0.048855142
118941,0.048415376
118971,0.146056051
119002,0.048615382
119015,0.264770472
119041,0.048275909
119063,1.913198614
119089,0.228758272
119116,0.048346938
119120,0.048450085
119131,0.048350911
119147,0.024110818
119152,0.508177558
119163,0.073188958
119174,0.024211315
119178,0.024248932
119251,0.023930707
119255,0.339074761
119257,0.14433197
119263,0.048414388
119302,0.120880611
119319,1.161218396
119327,0.072655042
119335,0.02357364
119352,0.14501349
119353,0.217083037
119354,0.024316436
119362,0.632640117
119371,0.024200308
119387,0.024306989
119412,0.024144892
119435,0.215470313
119438,4.162965882
119456,0.241403034
119457,0.024206566
119474,0.024126987
119480,0.024332713
119497,0.048197079
119541,1.514788462
119542,0.121067215
119550,0.072855556
119582,0.048205957
119631,2.029082008
119636,0.02431024
119644,0.120794574
119707,0.0481695
119711,0.04865576
119737,0.097296123
119773,0.07293461
119776,0.07223678
119782,0.048402028
119806,0.024304398
119839,0.024291665
119849,0.048392243
119854,0.316563319
119859,0.145311286
119861,0.194326994
119866,0.337230853
119869,1.135325279
119942,0.023772925
119964,0.121075648
119978,0.024307438
119986,0.024109055
120037,0.024427571
120038,0.02430848
120043,0.121167012
120046,0.048655383
120071,0.169014246
120072,0.024300622
120086,0.024329652
120096,0.024263238
120101,0.313637498
120113,0.048543977
120123,0.02424543
120135,0.024354931
120138,0.024301717
120148,0.024258535
120182,0.169907847
120184,0.096703745
120205,0.024180104
120228,0.04804492
120229,0.048890146
120244,0.024316436
120247,0.023971256
120250,0.218181434
120254,0.072540596
120287,0.024269472
120308,0.024268876
120320,0.024167144
120325,0.024211315
120333,0.04849086
120344,0.0242476
120347,0.073021925
120400,0.048453685
120409,0.024213851
120504,0.023721731
120513,0.048466265
120539,0.193084072
120566,0.048294122
120598,0.12041969
120623,0.144585303
120649,0.484928834
120657,0.024315973
120682,0.024235522
120686,0.096555263
120718,0.072477966
120738,0.205613064
120752,0.072443103
120788,0.024338623
120794,0.024151702
120796,0.315066723
120801,0.024321942
120807,0.653613233
120856,0.241119883
120894,0.024126767
120909,3.219209257
120964,0.306476116
120967,0.534369131
120987,0.023842363
121029,0.072277026
121051,0.024227415
121091,0.047382363
121127,0.024087789
121135,0.048328418
121149,0.047345496
121171,0.096678586
121181,0.024148133
121213,0.02391432
121220,0.486225423
121256,0.048626918
